,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
760,0,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)","['EIF3F', 'EIF3M', 'EIF3D']",0.01875,0.012295733095168845,13,3,160
761,0,C complex spliceosome,"['SNRPE', 'TFIP11', 'CDC5L']",0.01875,0.606512769031825,80,3,160
762,0,CDC5L core complex,"['CDC5L', 'HSPA8']",0.0125,0.020235806030555643,6,2,160
763,0,CDC5L complex,"['CDC5L', 'HSPA8']",0.0125,0.3255068301327248,30,2,160
764,0,EBAFb complex,"['SMARCD1', 'SMARCA4']",0.0125,0.054836681041879345,10,2,160
765,0,EBAFa complex,"['SMARCD1', 'SMARCA4']",0.0125,0.054836681041879345,10,2,160
766,0,SNW1 complex,"['CDC5L', 'EEF1G']",0.0125,0.15275159127664506,18,2,160
767,0,NCOR1 complex,"['TRIM28', 'SMARCA4']",0.0125,0.054836681041879345,10,2,160
768,0,HCF-1 complex,"['HSP90AA1', 'HSPA8']",0.0125,0.15275159127664506,18,2,160
769,0,BRCA1-RNA polymerase II complex,"['POLR2A', 'GTF2H3']",0.0125,0.2673401295730684,26,2,160
770,0,"RNA polymerase II complex, chromatin structure modifying","['POLR2A', 'GTF2H3', 'SMARCA4']",0.01875,0.012295733095168845,13,3,160
771,0,Kinase maturation complex 1,"['YWHAB', 'HSP90AA1']",0.0125,0.12586082303461638,16,2,160
772,0,MLL1-WDR5 complex,"['MCRS1', 'INO80C']",0.0125,0.28193599742084785,27,2,160
773,0,KICSTOR complex,"['KICS2', 'KPTN', 'ITFG2']",0.01875,0.0002226852428920479,4,3,160
774,0,FOXP3-TRIM28-ZFP90 complex,"['TRIM28', 'FOXP3']",0.0125,0.004371760071650893,3,2,160
775,0,BRD7-SWI–SNF complex,"['SMARCD1', 'SMARCA4']",0.0125,0.06535368140766544,11,2,160
776,0,"Ubiquitin E3 ligase (CUL3, KLHL12, PEF1, PDCD6)","['PEF1', 'KLHL12']",0.0125,0.008520834900409734,4,2,160
777,0,CDC5L-PRP19 complex,"['CDC5L', 'HSPA8']",0.0125,0.02761540950244458,7,2,160
778,0,ncBAF complex,"['SMARCD1', 'SMARCA4']",0.0125,0.054836681041879345,10,2,160
779,0,AIPL1 chaperone complex,"['HSP90AA1', 'HSPA8']",0.0125,0.008520834900409734,4,2,160
780,0,"Spliceosome, C complex","['SNRPE', 'YJU2', 'CDC5L']",0.01875,0.19121875705761263,39,3,160
781,0,"Spliceosome, pre-B complex","['SNRPE', 'TXNL4A']",0.0125,0.4372680302301001,38,2,160
782,0,"Spliceosome, B complex","['SNRPE', 'TXNL4A']",0.0125,0.5019306357879733,43,2,160
783,0,"Spliceosome, A complex","['SAP30BP', 'SNRPC', 'RNPS1', 'HSPA8', 'CIRBP', 'SNRPE', 'CDC5L']",0.04375,0.1426741040399838,112,7,160
784,0,"Spliceosome, E complex","['SNRPE', 'SNRPC', 'SMARCD1', 'SMARCA4']",0.025,0.7454535685924643,129,4,160
785,0,CSK-HSP90AA1-HSPA8 complex,"['HSP90AA1', 'HSPA8']",0.0125,0.004371760071650893,3,2,160
786,0,CXCR4-GDF5-HSPA8-HSP90AA1 complex,"['HSP90AA1', 'HSPA8']",0.0125,0.008520834900409734,4,2,160
787,2,PA700 complex,"['PSMD4', 'PSMC5']",0.011363636363636364,0.20907934129191078,20,2,176
788,2,"Respiratory chain complex I (holoenzyme), mitochondrial","['NDUFS2', 'NDUFA6', 'NDUFC1', 'NDUFV3', 'NDUFS4']",0.028409090909090908,0.03774994228747869,44,5,176
789,2,26S proteasome,"['PSMD4', 'PSMC5']",0.011363636363636364,0.2410287676168747,22,2,176
790,2,PA700-20S-PA28 complex,"['PSMD4', 'PSMC5']",0.011363636363636364,0.4587424702061604,36,2,176
791,2,18S U11/U12 snRNP,"['ZRSR2', 'ZCRB1']",0.011363636363636364,0.27318559127112035,24,2,176
792,2,Anti-HDAC2 complex,"['ZMYM2', 'CHD3']",0.011363636363636364,0.1622199625905771,17,2,176
793,2,ALL-1 supercomplex,"['CPSF2', 'CHD3']",0.011363636363636364,0.3371382559861905,28,2,176
794,2,"Respiratory chain complex I (intermediate VII/650kD), mitochondrial","['NDUFS4', 'NDUFS2', 'NDUFA6']",0.017045454545454544,0.007339851960667999,10,3,176
795,2,"Respiratory chain complex I (intermediate), mitochondrial","['NDUFS4', 'NDUFS2', 'NDUFA6']",0.017045454545454544,0.009779124379909958,11,3,176
796,2,"Respiratory chain complex I (gamma subunit), mitochondrial","['NDUFC1', 'NDUFA6']",0.011363636363636364,0.10375130790660549,13,2,176
797,2,"Respiratory chain complex I (lambda subunit), mitochondrial","['NDUFS4', 'NDUFV3', 'NDUFS2']",0.017045454545454544,0.028379358254330384,16,3,176
798,2,"Respiratory chain complex I (incomplete intermediate), mitochondrial","['NDUFS4', 'NDUFV3', 'NDUFS2']",0.017045454545454544,0.009779124379909958,11,3,176
799,2,"Spliceosome, pre-B complex","['LSM4', 'SNRNP40']",0.011363636363636364,0.4871520515099269,38,2,176
800,2,"Spliceosome, B complex","['LSM4', 'SNRNP40']",0.011363636363636364,0.5539752871935868,43,2,176
801,2,"Spliceosome, E complex","['LSM4', 'SNRNP40']",0.011363636363636364,0.9771415686764711,129,2,176
802,54,C complex spliceosome,"['PRPF19', 'DDX5']",0.01098901098901099,0.8755452851074724,80,2,182
803,54,Large Drosha complex,"['DDX5', 'HNRNPDL']",0.01098901098901099,0.21989567828107184,20,2,182
804,54,NFKB1-NFKB2-REL-RELA-RELB complex,"['NFKB1', 'RELB']",0.01098901098901099,0.017728165003378683,5,2,182
805,54,NFKB1-NFKB2-RELA-RELB complex,"['NFKB1', 'RELB']",0.01098901098901099,0.010953415531048588,4,2,182
806,54,Multisynthetase complex,"['AIMP2', 'AIMP1']",0.01098901098901099,0.08196318565806217,11,2,182
807,54,TNFalpha-NFkappa B signaling complex,"['NFKB1', 'RELB']",0.01098901098901099,0.17105949387653374,17,2,182
808,54,HDAC1-HDAC2-MIER1-MIER2 complex,"['HDAC2', 'MIER1']",0.01098901098901099,0.010953415531048588,4,2,182
809,54,CDYL-complex,"['HDAC2', 'MIER1']",0.01098901098901099,0.05682011432478888,9,2,182
810,54,NCLN-NOMO1-TMEM147 complex,"['NCLN', 'TMEM147']",0.01098901098901099,0.005640282587226149,3,2,182
811,54,"Spliceosome, A complex","['PRPF19', 'DDX5']",0.01098901098901099,0.9624147961584938,112,2,182
812,54,"Spliceosome, E complex","['PRPF19', 'DDX5']",0.01098901098901099,0.9807013728292036,129,2,182
813,54,FOXO1-RARA complex,"['FOXO1', 'RARA']",0.01098901098901099,0.001936454751197719,2,2,182
814,54,NCOA3-RARA complex,"['NCOA3', 'RARA']",0.01098901098901099,0.001936454751197719,2,2,182
815,54,NCOA3-RARA-RXRA complex,"['NCOA3', 'RARA']",0.01098901098901099,0.005640282587226149,3,2,182
816,54,JAK3-STAT5A complex,"['JAK3', 'STAT5A']",0.01098901098901099,0.001936454751197719,2,2,182
817,106,Condensin I complex,"['SMC4', 'SMC2', 'NCAPG', 'NCAPH']",0.027586206896551724,7.1319406090364805e-06,5,4,145
818,106,DNMT3B complex,"['SMC4', 'SMC2']",0.013793103448275862,0.02294538728942444,7,2,145
819,106,NDC80 kinetochore complex,"['NDC80', 'NUF2', 'SPC25', 'SPC24']",0.027586206896551724,1.4665299760410825e-06,4,4,145
820,106,Condensin I-PARP-1-XRCC1 complex,"['SMC4', 'SMC2', 'NCAPG', 'NCAPH']",0.027586206896551724,4.723185750381016e-05,7,4,145
821,106,Condensin II,"['NCAPG2', 'NCAPH2', 'SMC4', 'SMC2']",0.027586206896551724,7.1319406090364805e-06,5,4,145
822,106,Cohesin-SA1 complex,"['SMC1A', 'RAD21']",0.013793103448275862,0.007028264094307532,4,2,145
823,106,Cohesin-SA2 complex,"['SMC1A', 'RAD21']",0.013793103448275862,0.007028264094307532,4,2,145
824,106,Mitotic checkpoint complex,"['MAD2L1', 'CDC20']",0.013793103448275862,0.007028264094307532,4,2,145
825,106,SNF2h-cohesin-NuRD complex,"['SMC1A', 'RAD21', 'MBD2']",0.020689655172413793,0.017020206004206114,16,3,145
826,106,SRCAP complex,"['ACTL6A', 'H2AZ1']",0.013793103448275862,0.045891346011346604,10,2,145
827,106,Cell cycle kinase complex CDC2,"['CDK1', 'CCNB2']",0.013793103448275862,0.016773045779340953,6,2,145
828,106,DNA ligase IV-condensin complex,"['SMC4', 'SMC2']",0.013793103448275862,0.0035970736122071874,3,2,145
829,106,MCM complex,"['MCM2', 'MCM7', 'MCM4']",0.020689655172413793,0.000787209084148628,6,3,145
830,106,Exon junction complex,"['EIF4A3', 'ALYREF']",0.013793103448275862,0.029896391114828082,8,2,145
831,106,LARC complex (LCR-associated remodeling complex),"['ACTL6A', 'MBD2']",0.013793103448275862,0.14231812525617835,19,2,145
832,106,CENP-A NAC complex,"['CENPN', 'CENPM']",0.013793103448275862,0.02294538728942444,7,2,145
833,106,CEN complex,"['SSRP1', 'SHCBP1', 'CENPM', 'CBX3', 'KIF23']",0.034482758620689655,0.008809952156248765,37,5,145
834,106,RC sub-complex,"['CCNA2', 'RFC3']",0.013793103448275862,0.037564468203458226,9,2,145
835,106,"RC complex, S-phase-specific","['CCNA2', 'RFC3']",0.013793103448275862,0.19273500040265434,23,2,145
836,106,ORC complex (origin recognition complex),"['ORC1', 'ORC6']",0.013793103448275862,0.016773045779340953,6,2,145
837,106,BIRC5-AURKB-INCENP-EVI5 complex,"['AURKB', 'BIRC5', 'INCENP']",0.020689655172413793,0.00016588313010684416,4,3,145
838,106,AURKB-BIRC5-XPO1 complex,"['AURKB', 'BIRC5']",0.013793103448275862,0.0035970736122071874,3,2,145
839,106,"Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)","['AURKB', 'BIRC5', 'CDCA8', 'INCENP']",0.027586206896551724,1.4665299760410825e-06,4,4,145
840,106,"Chromosomal passenger complex CPC (BIRC5, CDCA8, INCENP)","['BIRC5', 'CDCA8', 'INCENP']",0.020689655172413793,4.257068000874185e-05,3,3,145
841,106,CENP-A NAC-CAD complex,"['CENPN', 'CENPM']",0.013793103448275862,0.08472902474524076,14,2,145
842,106,C complex spliceosome,"['HNRNPA2B1', 'EIF4A3', 'ALYREF']",0.020689655172413793,0.5387277737363947,80,3,145
843,106,"H2AX complex, without IR exposure","['SSRP1', 'H2AX']",0.013793103448275862,0.0742886082364507,13,2,145
844,106,ASCOM complex,"['TUBB', 'TUBA4A']",0.013793103448275862,0.02294538728942444,7,2,145
845,106,MCM2-MCM6-MCM7 complex,"['MCM2', 'MCM7']",0.013793103448275862,0.0035970736122071874,3,2,145
846,106,BRCA1-IRIS-pre-replication complex,"['GMNN', 'ORC1']",0.013793103448275862,0.007028264094307532,4,2,145
847,106,"Chromosomal passenger complex CPC (INCENP, BIRC5, AURKB)","['AURKB', 'BIRC5', 'INCENP']",0.020689655172413793,4.257068000874185e-05,3,3,145
848,106,RasGAP-AURKA-survivin complex,"['BIRC5', 'AURKA']",0.013793103448275862,0.0035970736122071874,3,2,145
849,106,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)","['AURKB', 'BIRC5', 'CDCA8']",0.020689655172413793,4.257068000874185e-05,3,3,145
850,106,CDC20-MAD2 complex,"['MAD2L1', 'CDC20']",0.013793103448275862,0.0012274049907415572,2,2,145
851,106,MCM4-MCM6-MCM7 complex,"['MCM7', 'MCM4']",0.013793103448275862,0.0035970736122071874,3,2,145
852,106,MCM2-MCM4-MCM6-MCM7 complex,"['MCM2', 'MCM7', 'MCM4']",0.020689655172413793,0.00016588313010684416,4,3,145
853,106,Kinase maturation complex 1,"['YWHAZ', 'HSP90AA1']",0.013793103448275862,0.1068044817559077,16,2,145
854,106,CAP(C)-CAP(E) complex,"['SMC4', 'SMC2']",0.013793103448275862,0.0012274049907415572,2,2,145
855,106,Sororin-cohesin complex,"['SMC1A', 'RAD21', 'CDCA5']",0.020689655172413793,0.000787209084148628,6,3,145
856,106,CCNB2-CDC2 complex,"['CDK1', 'CCNB2']",0.013793103448275862,0.0012274049907415572,2,2,145
857,106,CDK1-CCNB1-CCNF complex,"['CCNF', 'CDK1']",0.013793103448275862,0.0035970736122071874,3,2,145
858,106,CCNA2-CDK1 complex,"['CDK1', 'CCNA2']",0.013793103448275862,0.0012274049907415572,2,2,145
859,106,Emerin complex 24,"['MCM2', 'LMNB1', 'MCM4']",0.020689655172413793,0.01418827822416284,15,3,145
860,106,Emerin complex 52,"['DDX39A', 'LMNB1']",0.013793103448275862,0.19273500040265434,23,2,145
861,106,AuroraB-AuroraC-INCENP complex,"['AURKB', 'INCENP', 'AURKA']",0.020689655172413793,4.257068000874185e-05,3,3,145
862,106,DDX11-RAD21-SMC1A-SMC3 complex,"['SMC1A', 'RAD21']",0.013793103448275862,0.007028264094307532,4,2,145
863,106,AKT1-FANCI-FANCD2-PHLPP1-PHLPP2-USP1-WDR48 complex,"['USP1', 'FANCI']",0.013793103448275862,0.02294538728942444,7,2,145
864,106,AURKB-BIRC5-RASA1 complex,"['AURKB', 'BIRC5']",0.013793103448275862,0.0035970736122071874,3,2,145
865,106,CENP-A nucleosomal complex,"['SSRP1', 'CENPN']",0.013793103448275862,0.09558144728694502,15,2,145
866,106,CENP-H-I complex,"['CENPN', 'CENPM']",0.013793103448275862,0.05482191402887937,11,2,145
867,106,ECT2-KIF23-RACGAP1 complex,"['ECT2', 'KIF23']",0.013793103448275862,0.0035970736122071874,3,2,145
868,106,Astrin-kinastrin complex,"['PLK1', 'SPAG5', 'SGO2']",0.020689655172413793,0.00040400991435355575,5,3,145
869,106,KNL1-MIS12-NDC80-SPC24-ZWINT complex,"['NDC80', 'SPC24', 'ZWINT']",0.020689655172413793,0.00040400991435355575,5,3,145
870,106,H2A.Z histone-exchange complex p400/TIP60,"['ACTL6A', 'H2AZ1', 'ANP32E']",0.020689655172413793,0.06724855580834664,27,3,145
871,106,DONSON-MCM2-MCM7-PCNA-TICRR complex,"['MCM2', 'MCM7']",0.013793103448275862,0.011444433547610178,5,2,145
872,106,MCPH1-Condensin II complex,"['NCAPG2', 'NCAPH2', 'SMC4', 'SMC2']",0.027586206896551724,9.188565566341124e-05,8,4,145
873,106,CDYL-CAF1-MCM complex,"['MCM2', 'EZH2', 'MCM7', 'MCM4']",0.027586206896551724,0.0008176244394394605,13,4,145
874,106,Aurora A-TPX2 complex,"['TPX2', 'AURKA']",0.013793103448275862,0.0012274049907415572,2,2,145
875,106,Aurora A-TPX2-NuMA complex,"['TPX2', 'AURKA']",0.013793103448275862,0.0035970736122071874,3,2,145
876,106,CD4 receptor complex,"['TUBA1C', 'TUBB']",0.013793103448275862,0.037564468203458226,9,2,145
877,106,NIPBL-RAD21-SMC1A complex,"['SMC1A', 'RAD21']",0.013793103448275862,0.0035970736122071874,3,2,145
878,106,"Spliceosome, A complex","['HNRNPA2B1', 'SRSF3', 'SRSF2', 'HNRNPAB']",0.027586206896551724,0.5599612020767374,112,4,145
879,106,PRC1.6a complex,"['CBX3', 'TFDP1']",0.013793103448275862,0.0742886082364507,13,2,145
880,106,PRC1.6b complex,"['CBX3', 'TFDP1']",0.013793103448275862,0.0742886082364507,13,2,145
881,106,"Spliceosome, E complex","['LSM4', 'DDX39A', 'SRSF2', 'ALYREF', 'HNRNPA2B1', 'SRSF3', 'ACTL6A', 'HNRNPD']",0.05517241379310345,0.08246656124987664,129,8,145
882,106,NDC80-ZW10-ZWINT complex,"['NDC80', 'ZWINT']",0.013793103448275862,0.0035970736122071874,3,2,145
883,106,TIP60-C complex,"['ACTL6A', 'TUBB']",0.013793103448275862,0.19273500040265434,23,2,145
884,106,RRM1-RRM2 complex,"['RRM2', 'RRM1']",0.013793103448275862,0.0012274049907415572,2,2,145
885,8,INO80 chromatin remodeling complex,"['MCRS1', 'INO80']",0.024691358024691357,0.025820168968043834,13,2,81
886,8,TNFalpha-NFkappa B signaling complex 5,"['LRPPRC', 'POLR1D']",0.024691358024691357,0.0854342713405473,25,2,81
887,8,DHCR24-DHCR7 complex,"['DHCR7', 'DHCR24']",0.024691358024691357,0.0003809187902301385,2,2,81
888,8,MDM2-MDM4-TP53 complex,"['MDM4', 'TP53']",0.024691358024691357,0.0011281589491875382,3,2,81
889,8,DNAJB9-DNAJC10-TMEM67 complex,"['DNAJC10', 'DNAJB9']",0.024691358024691357,0.0011281589491875382,3,2,81
890,30,"Respiratory chain complex I (holoenzyme), mitochondrial","['NDUFB9', 'NDUFA12', 'NDUFB8']",0.014218009478672985,0.39285381668583164,44,3,211
891,30,LAT-LCP2-PLCG1-SOS1 complex,"['SOS1', 'PLCG1']",0.009478672985781991,0.014591952096970834,4,2,211
892,30,"Respiratory chain complex I (beta subunit), mitochondrial","['NDUFB9', 'NDUFB8']",0.009478672985781991,0.1958319540219597,16,2,211
893,30,LAT-SOS1 multiprotein complex,"['SOS1', 'PLCG1']",0.009478672985781991,0.023504968595540673,5,2,211
894,30,Polycystin-1 multiprotein complex,"['VCL', 'PXN']",0.009478672985781991,0.10570173303015809,11,2,211
895,30,GIT1-ARHGEF7-PAK1-PXN complex,"['PXN', 'PAK1']",0.009478672985781991,0.014591952096970834,4,2,211
896,30,DTX3L-PARP9 complex,"['DTX3L', 'PARP9']",0.009478672985781991,0.0026047085794903453,2,2,211
897,30,DTX3L-PARP9-STAT1 complex,"['DTX3L', 'PARP9']",0.009478672985781991,0.007550053900919017,3,2,211
898,30,CCND3-CRABP2-RARA complex,"['CCND3', 'RARA']",0.009478672985781991,0.007550053900919017,3,2,211
899,30,AR-DTX3L-PARP9 complex,"['DTX3L', 'PARP9']",0.009478672985781991,0.007550053900919017,3,2,211
900,30,GRB2-p36/p38-PLCG1-SOS1-ZAP70 complex,"['SOS1', 'PLCG1']",0.009478672985781991,0.014591952096970834,4,2,211
901,30,GBP1-PIM1-TUBB3 complex,"['PIM1', 'GBP1']",0.009478672985781991,0.007550053900919017,3,2,211
902,10,NUMAC complex (nucleosomal methylation activator complex),"['CARM1', 'SMARCA4']",0.00749063670411985,0.1332629388639578,10,2,267
903,10,INO80 chromatin remodeling complex,"['INO80B', 'RUVBL1']",0.00749063670411985,0.20392906940882455,13,2,267
904,10,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7)","['EIF3J', 'EIF3D', 'EIF3L']",0.011235955056179775,0.03813028484466964,12,3,267
905,10,CEN complex,"['CBX3', 'FBL', 'HSPA8']",0.011235955056179775,0.43278895507524845,37,3,267
906,10,Frataxin complex,"['AFG3L2', 'HSPD1']",0.00749063670411985,0.07060489102840697,7,2,267
907,10,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)","['EIF3J', 'EIF3M', 'EIF3D', 'EIF3L']",0.0149812734082397,0.007698816109930201,13,4,267
908,10,c-MYC-ATPase-helicase complex,"['MYC', 'RUVBL1']",0.00749063670411985,0.03663604189845588,5,2,267
909,10,C complex spliceosome,"['HNRNPF', 'PRPF19']",0.00749063670411985,0.9701669824790359,80,2,267
910,10,CDC5L core complex,"['GCN1', 'PRPF19', 'HSPA8']",0.011235955056179775,0.004632178688805963,6,3,267
911,10,CDC5L complex,"['GCN1', 'PRPF19', 'HSPA8']",0.011235955056179775,0.30681389929612535,30,3,267
912,10,FIB-associated protein complex,"['FBL', 'C1QBP']",0.00749063670411985,0.05263797350328085,6,2,267
913,10,"DCS complex (PTBP1, PTBP2, HNRPH1, HNRPF)","['PTBP1', 'HNRNPF']",0.00749063670411985,0.022954494150206062,4,2,267
914,10,17S U2 snRNP,"['HSPD1', 'TRAP1']",0.00749063670411985,0.6402558659077642,33,2,267
915,10,Nop56p-associated pre-rRNA complex,"['TUFM', 'FBL', 'NOLC1', 'SRPK1', 'LYAR', 'SNU13']",0.02247191011235955,0.6747050006769351,104,6,267
916,10,"RNA polymerase II complex, chromatin structure modifying","['CCNC', 'SMARCA4']",0.00749063670411985,0.20392906940882455,13,2,267
917,10,TNFalpha-NFkappa B signaling complex 5,"['POLR2H', 'LRPPRC', 'POLR1D']",0.011235955056179775,0.21749732415496367,25,3,267
918,10,Emerin complex 52,"['DDX39A', 'C1QBP']",0.00749063670411985,0.4442861962148774,23,2,267
919,10,BAG1-HSC70 complex,"['BAG1', 'HSPA8']",0.00749063670411985,0.004174940481439027,2,2,267
920,10,"TOM subcomplex (TOMM20, TOMM22), mitochondrial","['TOMM22', 'TOMM20']",0.00749063670411985,0.004174940481439027,2,2,267
921,10,"TOM complex (TOMM5, TOMM6, TOMM7, TOMM20, TOMM22, TOMM40, TOMM70), mitochondrial","['TOMM22', 'TOMM70', 'TOMM5', 'TOMM20', 'TOMM40']",0.018726591760299626,2.065812705431907e-05,7,5,267
922,10,"TOM subcomplex (TOMM7, TOMM22, TOMM40), mitochondrial","['TOMM22', 'TOMM40']",0.00749063670411985,0.011988144642191762,3,2,267
923,10,"ATAC complex, YEATS2-linked","['SGF29', 'POLE3']",0.00749063670411985,0.22835785370484998,14,2,267
924,10,CBX3-EHMT2-NR3C1 complex,"['CBX3', 'EHMT2']",0.00749063670411985,0.011988144642191762,3,2,267
925,10,BRD7-CBP-SWI–SNF complex,"['PAG1', 'SMARCA4']",0.00749063670411985,0.07060489102840697,7,2,267
926,10,BAG1-HSPA8-STUB1 complex,"['BAG1', 'HSPA8']",0.00749063670411985,0.011988144642191762,3,2,267
927,10,MIF-NME1 complex,"['NME1', 'MIF']",0.00749063670411985,0.004174940481439027,2,2,267
928,10,ANP32A-APEX1-HMG2-NME1-SET complex,"['NME1', 'APEX1']",0.00749063670411985,0.03663604189845588,5,2,267
929,10,CDC5L-PRP19 complex,"['PRPF19', 'HSPA8']",0.00749063670411985,0.07060489102840697,7,2,267
930,10,RNA polymerase III complex,"['POLR3G', 'POLR2H', 'POLR1D', 'POLR3H']",0.0149812734082397,0.013264517493895303,15,4,267
931,10,HSPA8-PA2G4-STUB1 complex,"['PA2G4', 'HSPA8']",0.00749063670411985,0.011988144642191762,3,2,267
932,10,CSK-FYN-PAG1 complex,"['PAG1', 'CSK']",0.00749063670411985,0.011988144642191762,3,2,267
933,10,CSK-PAG1 complex,"['PAG1', 'CSK']",0.00749063670411985,0.004174940481439027,2,2,267
934,10,"Spliceosome, A complex","['HSPA8', 'PRPF19', 'TRA2B']",0.011235955056179775,0.9797936229026084,112,3,267
935,10,"Spliceosome, E complex","['DDX39A', 'HNRNPF', 'PRPF19', 'SMARCA4', 'RUVBL1']",0.018726591760299626,0.9286469213578882,129,5,267
936,10,CSK-HSP90AA1-HSPA8 complex,"['CSK', 'HSPA8']",0.00749063670411985,0.011988144642191762,3,2,267
937,24,HCF-1 complex,"['HSP90AA1', 'HSPA8']",0.05128205128205128,0.012113827254173783,18,2,39
938,24,AIPL1 chaperone complex,"['HSP90AA1', 'HSPA8']",0.05128205128205128,0.0005164713368120111,4,2,39
939,24,CSK-HSP90AA1-HSPA8 complex,"['HSP90AA1', 'HSPA8']",0.05128205128205128,0.0002597890204660956,3,2,39
940,24,CXCR4-GDF5-HSPA8-HSP90AA1 complex,"['HSP90AA1', 'HSPA8']",0.05128205128205128,0.0005164713368120111,4,2,39
941,76,MCM complex,"['MCM3', 'MCM4']",0.009478672985781991,0.034081063111895835,6,2,211
942,76,18S U11/U12 snRNP,"['SNRNP25', 'SNRPG']",0.009478672985781991,0.3496358965388009,24,2,211
943,76,CENP-A NAC complex,"['CENPB', 'CENPM']",0.009478672985781991,0.046128413311152555,7,2,211
944,76,CEN complex,"['CENPI', 'CENPB', 'CENPM']",0.014218009478672985,0.2932474960418624,37,3,211
945,76,"RC complex, S-phase-specific","['POLE3', 'CDK2']",0.009478672985781991,0.33061864605317626,23,2,211
946,76,12S U11 snRNP,"['SNRNP25', 'SNRPG']",0.009478672985781991,0.1769936319932592,15,2,211
947,76,Histone H3.3 complex,"['ASF1B', 'H3-3A']",0.009478672985781991,0.0739441364430142,9,2,211
948,76,CENP-A NAC-CAD complex,"['CENPB', 'CENPM']",0.009478672985781991,0.158469201513358,14,2,211
949,76,C complex spliceosome,"['DDX23', 'SNRPG']",0.009478672985781991,0.92235857400685,80,2,211
950,76,CDC5L complex,"['SRSF2', 'PRKDC']",0.009478672985781991,0.4589065192378135,30,2,211
951,76,SNW1 complex,"['TUBB', 'DDX23']",0.009478672985781991,0.23413727530390616,18,2,211
952,76,ASCOM complex,"['TUBB', 'TUBA4A']",0.009478672985781991,0.046128413311152555,7,2,211
953,76,"p27-cyclinE-Cdk2 - Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1) complex","['SKP2', 'CDK2']",0.009478672985781991,0.05947031243298607,8,2,211
954,76,GABP(gamma)1-E2F1-DP1 complex,"['E2F1', 'TFDP1']",0.009478672985781991,0.007550053900919017,3,2,211
955,76,PTIP-HMT complex,"['PAGR1', 'PAXIP1']",0.009478672985781991,0.08940037653244022,10,2,211
956,76,"TNF-alpha/NF-kappa B signaling complex (CHUK, BTRC, NFKB2, PPP6C, REL, CUL1, IKBKE, SAPS2, SAPS1, ANKRD28, RELA, SKP1)","['PPP6R1', 'IKBKE']",0.009478672985781991,0.12272226702042237,12,2,211
957,76,Emerin complex 24,"['LMNB1', 'MCM4']",0.009478672985781991,0.1769936319932592,15,2,211
