,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
144,21,REACTOME_INFLUENZA_INFECTION,"['NUP35', 'NDC1', 'NUP155', 'POLR2H', 'KPNA3', 'POLR2K']",0.02390438247011952,0.9245352059430514,157,6,251
145,21,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,"['POLR2H', 'POLR2K']",0.00796812749003984,0.9220645836809869,67,2,251
146,21,REACTOME_INNATE_IMMUNE_SYSTEM,"['ILF2', 'TXNDC5', 'FABP5', 'POLR3H', 'CCT2', 'CCT8', 'PSMA2', 'PSMB5', 'POLR3K', 'IMPDH2', 'POLR2H', 'POLR2K', 'PGAM1', 'PA2G4', 'HSP90AB1']",0.05976095617529881,1.0,1114,15,251
147,21,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,"['RCC1', 'NUP35', 'NUP155', 'NDC1']",0.01593625498007968,0.18524802322351874,37,4,251
148,21,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,"['NUP35', 'NUP155', 'NDC1']",0.01195219123505976,0.39332710255694414,37,3,251
149,21,REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,"['NME1', 'DTYMK', 'CTPS1', 'AK6', 'DCTPP1']",0.0199203187250996,0.028608187957781223,29,5,251
150,21,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,"['IRF4', 'ABCE1']",0.00796812749003984,0.9561530627469448,78,2,251
151,21,REACTOME_INTERFERON_GAMMA_SIGNALING,"['IRF4', 'YBX1']",0.00796812749003984,0.9851773986346382,98,2,251
152,21,REACTOME_INTERFERON_SIGNALING,"['ILF2', 'EIF2S1', 'IRF4', 'NUP35', 'NDC1', 'EIF4E', 'ABCE1', 'YBX1', 'EIF4A1', 'EIF4G1', 'ILF3', 'NUP155', 'KPNA3']",0.05179282868525897,0.8831807764531399,280,13,251
153,21,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,"['TCP1', 'HSPA9']",0.00796812749003984,0.8707637944907165,57,2,251
154,21,REACTOME_INTERLEUKIN_12_SIGNALING,"['TCP1', 'HSPA9']",0.00796812749003984,0.7901095802628577,47,2,251
155,21,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,"['PSMB5', 'PSMA2']",0.00796812749003984,0.9985620548053156,139,2,251
156,21,REACTOME_INTERLEUKIN_1_SIGNALING,"['PSMB5', 'PSMA2']",0.00796812749003984,0.9874475316685984,101,2,251
157,21,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,"['IRF4', 'MYC', 'CXCL8']",0.01195219123505976,0.9697549276794613,111,3,251
158,21,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,"['PSMB5', 'PSMA2', 'EED']",0.01195219123505976,0.9999993643405372,303,3,251
159,21,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,"['C1QBP', 'CYCS']",0.00796812749003984,0.8573392882372719,55,2,251
160,21,REACTOME_ISG15_ANTIVIRAL_MECHANISM,"['NUP35', 'NDC1', 'EIF4E', 'EIF4A1', 'EIF4G1', 'NUP155', 'KPNA3']",0.027888446215139442,0.16134223169758,74,7,251
161,21,REACTOME_KEAP1_NFE2L2_PATHWAY,"['PSMB5', 'MYC', 'PSMA2', 'PRDX1']",0.01593625498007968,0.917750318741133,112,4,251
162,21,REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA,"['KHSRP', 'EXOSC8', 'EXOSC2']",0.01195219123505976,0.08042882944513711,17,3,251
163,21,REACTOME_LAGGING_STRAND_SYNTHESIS,"['PRIM1', 'RFC3']",0.00796812749003984,0.34603132216576016,20,2,251
164,21,REACTOME_MAPK1_MAPK3_SIGNALING,"['PSMB5', 'PPP1CC', 'PSMA2', 'PHB1']",0.01593625498007968,0.9999711112842643,271,4,251
165,21,REACTOME_MAPK6_MAPK4_SIGNALING,"['PSMB5', 'MYC', 'PSMA2']",0.01195219123505976,0.8743258338712597,80,3,251
166,21,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,"['PPP1CC', 'MYC', 'PHB1', 'PSMB5', 'PSMA2']",0.0199203187250996,0.9999858966220361,314,5,251
167,21,REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,"['EIF4A1', 'EIF4G1', 'EIF4E']",0.01195219123505976,0.986960951400134,128,3,251
168,21,REACTOME_MEMBRANE_TRAFFICKING,"['TXNDC5', 'AGFG1', 'COPS2']",0.01195219123505976,0.9999999999999998,630,3,251
169,21,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,"['ODC1', 'PYCR1', 'SLC7A5', 'AHCY', 'PSMB5', 'ALDH18A1', 'EEF1E1', 'SRM', 'PSMA2']",0.035856573705179286,0.9995810463254315,352,9,251
170,21,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,"['NUP35', 'RPIA', 'NDC1', 'NUP155', 'PGAM1', 'HK2']",0.02390438247011952,0.999760202537027,288,6,251
171,21,REACTOME_METABOLISM_OF_LIPIDS,"['PGP', 'G0S2', 'PPP1CC', 'AGPAT5', 'CRLS1', 'FABP5', 'SELENOI', 'CARM1']",0.03187250996015936,0.9999999999999912,756,8,251
172,21,REACTOME_METABOLISM_OF_NUCLEOTIDES,"['PAICS', 'GART', 'NME1', 'DTYMK', 'CTPS1', 'PPAT', 'UCK2', 'AK6', 'IMPDH2', 'DCTPP1']",0.0398406374501992,0.06865260896711357,97,10,251
173,21,REACTOME_METABOLISM_OF_POLYAMINES,"['ODC1', 'PSMB5', 'SRM', 'PSMA2']",0.01593625498007968,0.3060032994474461,46,4,251
174,21,REACTOME_METABOLISM_OF_RNA,"['ELAVL1', 'SLIRP', 'NUP35', 'LTV1', 'SENP3', 'FBL', 'IMP4', 'SF3A3', 'EIF4A1', 'RBM17', 'TYW3', 'PSMB5', 'WDR36', 'EXOSC2', 'DIMT1', 'PRPF19', 'GEMIN4', 'EXOSC8', 'EIF4E', 'SNRPE', 'PUS7', 'EIF4G1', 'NUP155', 'RRP1', 'POP7', 'GEMIN6', 'EFTUD2', 'KHSRP', 'WDR3', 'TRMT10C', 'NOL11', 'NDC1', 'LRPPRC', 'EMG1', 'DDX1', 'YBX1', 'PPIL1', 'RRP9', 'SNU13', 'PRMT5', 'PNO1', 'PSMA2', 'NOP14', 'PTBP1', 'PRPF4', 'SRSF2', 'DKC1', 'RPP30', 'POLR2H', 'POLR2K']",0.199203187250996,0.1832708513005537,727,50,251
175,21,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,"['SLC5A6', 'NAMPT', 'SLC25A32']",0.01195219123505976,0.9996580048321977,196,3,251
176,21,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,"['SLC5A6', 'NAMPT', 'SLC25A32']",0.01195219123505976,0.9848356346174159,125,3,251
177,21,REACTOME_MICRORNA_MIRNA_BIOGENESIS,"['POLR2H', 'POLR2K', 'XPO5']",0.01195219123505976,0.19210788539584392,25,3,251
178,21,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,"['ACTL6A', 'IRF4', 'MCM2']",0.01195219123505976,0.9682568402379257,110,3,251
179,21,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,"['ACTL6A', 'EEF1E1', 'IRF4', 'MCM2']",0.01593625498007968,0.9907750483580956,161,4,251
180,21,REACTOME_MITOCHONDRIAL_BIOGENESIS,"['CYCS', 'TFAM', 'CARM1', 'TFB2M', 'HSPA9', 'DNAJC11']",0.02390438247011952,0.5344536744460873,96,6,251
181,21,REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,"['STOML2', 'AFG3L2', 'PHB1']",0.01195219123505976,0.1612012004298359,23,3,251
182,21,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,"['LONP1', 'TFAM', 'TIMM17A', 'AFG3L2', 'HSPD1', 'ALDH18A1', 'HSPA9']",0.027888446215139442,0.3873341083117763,98,7,251
183,21,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,"['TOMM22', 'TIMM50', 'TOMM5', 'TIMM17A', 'PAM16', 'TIMM23', 'HSPD1', 'TIMM13', 'TOMM20', 'HSPA9', 'TOMM40', 'TIMM21']",0.04780876494023904,0.0004401759072801613,65,12,251
184,21,REACTOME_MITOCHONDRIAL_RNA_DEGRADATION,"['SLIRP', 'LRPPRC']",0.00796812749003984,0.1630011193250316,12,2,251
185,21,REACTOME_MITOCHONDRIAL_TRANSLATION,"['GFM1', 'MTIF2', 'TUFM']",0.01195219123505976,0.9384986386886328,96,3,251
186,21,REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT,"['LONP1', 'HSPA9', 'HSPD1', 'HSPE1']",0.01593625498007968,0.020803532049162875,18,4,251
187,21,REACTOME_MITOPHAGY,"['TOMM22', 'PGAM5', 'TOMM5', 'TOMM20', 'TOMM40']",0.0199203187250996,0.08519833384888625,39,5,251
188,21,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,"['E2F6', 'MCM2', 'MCM7', 'MYC', 'E2F4', 'CDK4', 'PSMB5', 'PRIM1', 'PSMA2']",0.035856573705179286,0.4740381720948617,139,9,251
189,21,REACTOME_MITOTIC_G2_G2_M_PHASES,"['PSMB5', 'PSMA2', 'HSP90AB1']",0.01195219123505976,0.999595506002133,193,3,251
190,21,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,"['PPP1CC', 'NUP35', 'NDC1', 'RCC1', 'NUP155', 'PSMB5', 'PSMA2', 'NUDC']",0.03187250996015936,0.9678488663908987,223,8,251
191,21,REACTOME_MITOTIC_PROMETAPHASE,"['PPP1CC', 'NUDC']",0.00796812749003984,0.9999707292146977,204,2,251
192,21,REACTOME_MITOTIC_PROPHASE,"['NUP35', 'NUP155', 'NDC1']",0.01195219123505976,0.9936363047578238,142,3,251
193,21,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,"['PPP1CC', 'NUDC']",0.00796812749003984,0.9928284880064702,111,2,251
194,21,REACTOME_MRNA_CAPPING,"['POLR2H', 'POLR2K']",0.00796812749003984,0.5345829960205628,29,2,251
195,21,REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,"['EXOSC8', 'EXOSC2']",0.00796812749003984,0.2540225372429131,16,2,251
196,21,REACTOME_MRNA_SPLICING,"['PTBP1', 'PRPF4', 'PRPF19', 'SRSF2', 'SNU13', 'SNRPE', 'SF3A3', 'YBX1', 'PPIL1', 'RBM17', 'POLR2H', 'EFTUD2', 'POLR2K']",0.05179282868525897,0.5315257282190594,212,13,251
197,21,REACTOME_MRNA_SPLICING_MINOR_PATHWAY,"['SRSF2', 'SNRPE', 'YBX1', 'POLR2H', 'EFTUD2', 'POLR2K']",0.02390438247011952,0.08060101035255014,50,6,251
198,21,REACTOME_MTORC1_MEDIATED_SIGNALLING,"['EIF4G1', 'EIF4E']",0.00796812749003984,0.43411343369992506,24,2,251
199,21,REACTOME_MTOR_SIGNALLING,"['EIF4G1', 'EIF4E']",0.00796812749003984,0.7227529697206158,41,2,251
200,21,REACTOME_MUSCLE_CONTRACTION,"['ATP1B3', 'KCNK5']",0.00796812749003984,0.9999688788090874,203,2,251
201,21,REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS,"['EIF4A1', 'EIF4G1', 'EIF4E']",0.01195219123505976,0.32540874798738284,33,3,251
202,21,REACTOME_M_PHASE,"['PPP1CC', 'NUP35', 'NDC1', 'RCC1', 'NUP155', 'PSMB5', 'PSMA2', 'NUDC']",0.03187250996015936,0.9999899391328777,404,8,251
203,21,REACTOME_NEDDYLATION,"['DCUN1D5', 'PSMB5', 'PSMA2', 'COPS2']",0.01593625498007968,0.9997537441847775,232,4,251
204,21,REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,"['POLR2H', 'POLR2K']",0.00796812749003984,0.9915096160507278,108,2,251
205,21,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,"['PSMB5', 'PSMA2']",0.00796812749003984,0.7584462771232211,44,2,251
206,21,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,"['DOK5', 'SIAH2', 'EIF4G1', 'PSMB5', 'PSMA2', 'HSP90AB1']",0.02390438247011952,0.9999999999616469,562,6,251
207,21,REACTOME_NEUTROPHIL_DEGRANULATION,"['ILF2', 'TXNDC5', 'FABP5', 'CCT2', 'CCT8', 'PSMA2', 'IMPDH2', 'PGAM1', 'PA2G4', 'HSP90AB1']",0.0398406374501992,0.9999966638085434,478,10,251
208,21,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,"['NUP35', 'NUP155', 'NDC1', 'KPNA3']",0.01593625498007968,0.23716745808408943,41,4,251
209,21,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,"['NUP35', 'NUP155', 'NDC1']",0.01195219123505976,0.6348430328438335,53,3,251
210,21,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,"['RCC1', 'NUP35', 'NUP155', 'NDC1']",0.01593625498007968,0.6889279844213982,76,4,251
211,21,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,"['PSMB5', 'MYC', 'PSMA2', 'PRDX1']",0.01593625498007968,0.778018650329162,86,4,251
212,21,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,"['RCC1', 'NUP35', 'NUP155', 'NDC1']",0.01593625498007968,0.14913826018202098,34,4,251
213,21,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,"['NUP35', 'NUP155', 'NDC1']",0.01195219123505976,0.37645582585423387,36,3,251
214,21,REACTOME_NUCLEAR_RNA_DECAY,"['EXOSC8', 'EXOSC2']",0.00796812749003984,0.6381187123860259,35,2,251
215,21,REACTOME_NUCLEOTIDE_BIOSYNTHESIS,"['PAICS', 'GART', 'PPAT', 'IMPDH2']",0.01593625498007968,0.008244564198193034,14,4,251
216,21,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,"['PRPF19', 'RFC3', 'RUVBL1', 'ACTL6A', 'COPS2', 'POLR2H', 'POLR2K']",0.027888446215139442,0.488623896196101,108,7,251
217,21,REACTOME_ONCOGENIC_MAPK_SIGNALING,"['PPP1CC', 'PHB1']",0.00796812749003984,0.9645742201254647,82,2,251
218,21,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,"['PSMB5', 'MCM2', 'MCM7', 'PSMA2']",0.01593625498007968,0.4739525790962192,58,4,251
219,21,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,"['CYCS', 'TFAM', 'CCT2', 'TCP1', 'CCT8', 'CARM1', 'TFB2M', 'DNAJC11', 'HSPA9', 'CCT4']",0.0398406374501992,0.9896354219815566,297,10,251
220,21,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,"['CDK4', 'EED']",0.00796812749003984,0.9967673958948643,125,2,251
221,21,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,"['APEX1', 'RFC3']",0.00796812749003984,0.36855914129892225,21,2,251
222,21,REACTOME_PCP_CE_PATHWAY,"['PSMB5', 'PSMA2']",0.00796812749003984,0.9584216880508019,79,2,251
223,21,REACTOME_PERK_REGULATES_GENE_EXPRESSION,"['EIF2S1', 'KHSRP', 'EXOSC8', 'CXCL8', 'EXOSC2']",0.0199203187250996,0.04187174135381551,32,5,251
224,21,REACTOME_PHOSPHOLIPID_METABOLISM,"['PGP', 'AGPAT5', 'CRLS1', 'SELENOI']",0.01593625498007968,0.9992881929927578,212,4,251
225,21,REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,"['TOMM22', 'TOMM20', 'TOMM5', 'TOMM40']",0.01593625498007968,0.1267633914333729,32,4,251
226,21,REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,"['POLR2H', 'POLR2K']",0.00796812749003984,0.5345829960205628,29,2,251
227,21,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,"['SUV39H2', 'DOT1L', 'EED']",0.01195219123505976,0.8089421198987624,70,3,251
228,21,REACTOME_PKR_MEDIATED_SIGNALING,"['ILF2', 'EIF2S1', 'ILF3']",0.01195219123505976,0.8509740929396785,76,3,251
229,21,REACTOME_POLYMERASE_SWITCHING,"['PRIM1', 'RFC3']",0.00796812749003984,0.20797414051582638,14,2,251
230,21,REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,"['PRIM1', 'RFC3']",0.00796812749003984,0.47574689969152734,26,2,251
231,21,REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,"['POLR2H', 'POLR2K']",0.00796812749003984,0.9899556224328498,105,2,251
232,21,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,"['RCC1', 'NUP35', 'NUP155', 'NDC1']",0.01593625498007968,0.07800628106370008,27,4,251
233,21,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,"['RABGGTB', 'NUP35', 'SIAH2', 'DCUN1D5', 'TTLL12', 'UCHL5', 'PRMT3', 'NDC1', 'MYC', 'NUS1', 'ACTL6A', 'RUVBL1', 'TOMM20', 'PSMG1', 'NUP155', 'COPS2', 'PSMB5', 'PSMA2']",0.07171314741035857,1.0,1491,18,251
234,21,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,"['FKBP4', 'ATP1B3', 'IMPDH2', 'HSP90AB1']",0.01593625498007968,0.9871436581697162,154,4,251
235,21,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,"['PTBP1', 'PRPF4', 'NUP35', 'PRPF19', 'SRSF2', 'NDC1', 'EIF4E', 'SNRPE', 'SNU13', 'SF3A3', 'YBX1', 'NUP155', 'PPIL1', 'RBM17', 'POLR2H', 'EFTUD2', 'POLR2K']",0.06772908366533864,0.561031370702008,283,17,251
236,21,REACTOME_PROCESSING_OF_SMDT1,"['STOML2', 'AFG3L2', 'PHB1']",0.01195219123505976,0.06923068611828573,16,3,251
237,21,REACTOME_PROGRAMMED_CELL_DEATH,"['PSMB5', 'C1QBP', 'PSMA2', 'CYCS']",0.01593625498007968,0.9985294146606785,198,4,251
238,21,REACTOME_PROTEASOME_ASSEMBLY,"['PSMB5', 'PSMG1', 'PSMA2']",0.01195219123505976,0.6218218381724688,52,3,251
239,21,REACTOME_PROTEIN_FOLDING,"['CCT6A', 'CCT2', 'TCP1', 'CCT8', 'CCT4']",0.0199203187250996,0.7214971819615779,98,5,251
240,21,REACTOME_PROTEIN_LOCALIZATION,"['TOMM22', 'TIMM50', 'TOMM5', 'TIMM17A', 'PAM16', 'TIMM23', 'HSPD1', 'TIMM13', 'TOMM20', 'HSPA9', 'TOMM40', 'TIMM21']",0.04780876494023904,0.2945323433939222,164,12,251
241,21,REACTOME_PTEN_REGULATION,"['PSMB5', 'PSMA2', 'EED']",0.01195219123505976,0.9855783867569371,126,3,251
242,21,REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,"['PAICS', 'GART', 'PPAT', 'IMPDH2']",0.01593625498007968,0.00314213870709569,11,4,251
243,21,REACTOME_RAC1_GTPASE_CYCLE,"['SLC1A5', 'TAGAP']",0.00796812749003984,0.9999010049303854,184,2,251
244,21,REACTOME_RAF_ACTIVATION,"['PPP1CC', 'PHB1']",0.00796812749003984,0.6221972454181227,34,2,251
245,21,REACTOME_REGULATION_OF_APOPTOSIS,"['PSMB5', 'PSMA2']",0.00796812749003984,0.7099064111992881,40,2,251
246,21,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,"['PSMB5', 'EIF4G1', 'PSMA2']",0.01195219123505976,0.9974024165402153,159,3,251
247,21,REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,"['NUP35', 'NUP155', 'NDC1']",0.01195219123505976,0.30835031368363824,32,3,251
248,21,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,"['DNAJC2', 'NUP35', 'NDC1', 'FKBP4', 'NUP155', 'HSPA9']",0.02390438247011952,0.38195862238319916,82,6,251
249,21,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,"['G0S2', 'CARM1']",0.00796812749003984,0.9951765684760832,118,2,251
250,21,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION,"['ACTL6A', 'IRF4']",0.00796812749003984,0.735117860936954,42,2,251
251,21,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,"['ELAVL1', 'KHSRP', 'EXOSC8', 'PSMA2', 'EIF4G1', 'PSMB5', 'EXOSC2']",0.027888446215139442,0.16134223169758,74,7,251
252,21,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,"['ODC1', 'PSMB5', 'PSMA2']",0.01195219123505976,0.41008046427011907,38,3,251
253,21,REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,"['PSMB5', 'PSMA2']",0.00796812749003984,0.8642029720886127,56,2,251
254,21,REACTOME_REGULATION_OF_RAS_BY_GAPS,"['PSMB5', 'PSMA2']",0.00796812749003984,0.8573392882372719,55,2,251
255,21,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,"['PSMB5', 'PSMA2']",0.00796812749003984,0.8830216660223104,59,2,251
256,21,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,"['PSMB5', 'PSMA2']",0.00796812749003984,0.7694327066128261,45,2,251
257,21,REACTOME_REGULATION_OF_TP53_ACTIVITY,"['SSRP1', 'PRMT5', 'SUPT16H', 'RFC3']",0.01593625498007968,0.9903238426454606,160,4,251
258,21,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,"['SSRP1', 'SUPT16H', 'RFC3']",0.01195219123505976,0.9261357993192847,92,3,251
259,21,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,"['APEX1', 'RFC3']",0.00796812749003984,0.6827281565326554,38,2,251
260,21,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,"['APEX1', 'RFC3']",0.00796812749003984,0.45515739442201925,25,2,251
261,21,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,"['PPP1CC', 'NUDC']",0.00796812749003984,0.9971184485857949,127,2,251
262,21,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,"['CYCS', 'TRAP1', 'SFXN4', 'HSPA9', 'TIMM21']",0.0199203187250996,0.9702145001158264,159,5,251
263,21,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,"['PPP1CC', 'HSP90AB1']",0.00796812749003984,0.9959350854994615,121,2,251
264,21,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION,"['PPP1CC', 'HSP90AB1']",0.00796812749003984,0.27716836494928326,17,2,251
265,21,REACTOME_RHOA_GTPASE_CYCLE,"['TAGAP', 'C1QBP']",0.00796812749003984,0.9991995266920737,149,2,251
266,21,REACTOME_RHOBTB1_GTPASE_CYCLE,"['CCT2', 'COPS2']",0.00796812749003984,0.41264266627185653,23,2,251
267,21,REACTOME_RHOBTB2_GTPASE_CYCLE,"['CCT2', 'CCT6A', 'HSP90AB1']",0.01195219123505976,0.1612012004298359,23,3,251
268,21,REACTOME_RHOBTB_GTPASE_CYCLE,"['CCT2', 'HSP90AB1', 'CCT6A', 'COPS2']",0.01593625498007968,0.1608580286208035,35,4,251
269,21,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,"['PPP1CC', 'NUDC']",0.00796812749003984,0.9986435186827658,140,2,251
270,21,REACTOME_RHO_GTPASE_CYCLE,"['CCT6A', 'SLC1A5', 'CCT2', 'TAGAP', 'C1QBP', 'COPS2', 'HSPE1', 'HSP90AB1', 'NUDC']",0.035856573705179286,0.9999963063702558,450,9,251
271,21,REACTOME_RHO_GTPASE_EFFECTORS,"['PPP1CC', 'NUDC']",0.00796812749003984,0.9999999843113029,323,2,251
272,21,REACTOME_RIBAVIRIN_ADME,"['SLC29A1', 'NME1']",0.00796812749003984,0.14125301176298005,11,2,251
273,21,REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,"['PRMT3', 'ACTL6A', 'PRMT1', 'CARM1', 'CDK4', 'PRMT5', 'COPRS']",0.027888446215139442,0.19441375184047452,78,7,251
274,21,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,"['POLR2H', 'POLR3K', 'POLR2K', 'POLR3H']",0.01593625498007968,0.020803532049162875,18,4,251
275,21,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,"['POLR2H', 'POLR3K', 'POLR2K', 'POLR3H']",0.01593625498007968,0.23716745808408943,41,4,251
276,21,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,"['POLR2H', 'POLR3K', 'POLR2K', 'POLR3H']",0.01593625498007968,0.0868621856475599,28,4,251
277,21,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,"['POLR2H', 'POLR3K', 'POLR2K', 'POLR3H']",0.01593625498007968,0.0868621856475599,28,4,251
278,21,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,"['POLR2H', 'POLR3K', 'POLR2K', 'POLR3H']",0.01593625498007968,0.047484938114671964,23,4,251
279,21,REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS,"['POLR2H', 'SUPT16H', 'SSRP1', 'POLR2K']",0.01593625498007968,0.7362797345505774,81,4,251
280,21,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,"['POLR2H', 'POLR2K']",0.00796812749003984,0.9626271740996772,81,2,251
281,21,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['EED', 'CARM1', 'PSMB5', 'PRDX1', 'E2F6', 'RFC3', 'PRMT1', 'SNRPE', 'CDK4', 'E2F4', 'NAMPT', 'SUPT16H', 'MYC', 'YBX1', 'PRMT5', 'ZNF706', 'RABGGTB', 'PSMA2', 'SRSF2', 'CYCS', 'SSRP1', 'HSPD1', 'ACTL6A', 'POLR2H', 'POLR2K']",0.099601593625498,1.0,1374,25,251
282,21,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,"['SNRPE', 'SRSF2']",0.00796812749003984,0.9220645836809869,67,2,251
283,21,REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,"['POLR2H', 'POLR2K']",0.00796812749003984,0.9770066855335009,90,2,251
284,21,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,"['POLR2H', 'POLR2K']",0.00796812749003984,0.9924127481807583,110,2,251
285,21,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,"['POLR2H', 'POLR2K']",0.00796812749003984,0.7901095802628577,47,2,251
286,21,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,"['POLR2H', 'POLR2K']",0.00796812749003984,0.5712274658117523,31,2,251
