,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000187775,0.03560675606540902,0.1162209174744499,0.2871429367075876,0.40474935168892423,0.6856617617133098,
ENSG00000267432,0.006568247039887537,0.13482357395006203,1.3431388716934016,0.10037947437265314,0.9200430645313946,
ENSG00000267123,0.34759471547811305,0.03201463033112507,0.07887294329409911,0.40590130143552344,0.6848151217694026,0.8053631020059642
ENSG00000108669,45.74743967104133,0.005703752104759089,0.007847338301415827,0.7268390740501159,0.4673245434902161,0.6384931154048302
ENSG00000055483,9.917477559307846,-0.02157394378722265,0.017331713750625356,-1.244766910972334,0.2132174424272575,0.37354338836418727
ENSG00000287539,0.3268522426992815,-0.05340300726523156,0.07635929314811937,-0.6993648718256478,0.4843240351454041,0.6522587320438963
ENSG00000035862,0.3569328343863564,-0.03487699386282937,0.08389954675915663,-0.4156994311655559,0.6776299575482203,0.8004440143919372
ENSG00000267601,0.0,,,,,
ENSG00000178404,0.004937642803002114,0.13255890006868454,1.2511839409515881,0.10594677227703773,0.91562458395954,
ENSG00000267491,0.03177108855010579,0.11297904980157578,0.3114156671086255,0.3627917980188432,0.7167604192996853,
ENSG00000108679,5.907917245132212,-0.23031854832819204,0.02941200940498635,-7.830765492994337,4.849083981241929e-15,1.271197711594591e-13
ENSG00000171302,3.7409368458491965,0.016702422979025345,0.02434384122842578,0.686104662871457,0.4926471107512518,0.6595779264784238
ENSG00000265096,0.009710104577170756,0.12782063173732539,0.9643467864358692,0.13254633450870704,0.8945521766517174,
ENSG00000173918,0.012192181698473581,0.12987158896449766,1.0359323421418056,0.1253668639169873,0.9002331198769711,
ENSG00000167280,2.928675465875766,-0.055878540125042224,0.028065723950928274,-1.9909887314057344,0.04648212611746461,0.11667537821018853
ENSG00000167281,0.555375599559497,0.18463830096789455,0.07167303704215632,2.576119397023665,0.0099916137795332,0.03314897926856166
ENSG00000266711,0.0,,,,,
ENSG00000263278,0.0,,,,,
ENSG00000267719,0.08545737844343977,0.12701128388643254,0.1430291742408504,0.8880096285290376,0.3745355720481718,
ENSG00000182156,0.0023497840703148973,0.1347270856672475,1.3431884824227311,0.1003039316003053,0.9201030362704458,
ENSG00000173894,0.12245993898689177,0.07694637055362172,0.1320735391775041,0.5826024730828738,0.5601609401852913,
ENSG00000141570,0.5361487940196671,0.1442331555617511,0.064039112698384,2.252266614640193,0.02430542858439109,0.06939496987218552
ENSG00000262768,0.0017732923184355517,0.13476767332956924,1.3431882893401312,0.10033416342229771,0.9200790358398987,
ENSG00000262772,0.006884189014000385,0.13231519761855567,1.087713774455854,0.12164523491922168,0.9031799872008168,
ENSG00000141582,6.535653658983115,0.06509343449552185,0.019695812644851148,3.3049377382526277,0.0009499750089635656,0.004323074678471878
ENSG00000262343,0.0,,,,,
ENSG00000262585,0.002774376867338122,0.12551859621100978,1.343177493647553,0.09344900194102389,0.925546862880991,
ENSG00000262188,0.01742676130185264,0.12986088032938597,0.5889237440064812,0.22050542477016655,0.8254775479933576,
ENSG00000167291,0.2767777388383219,0.06875263210871896,0.08554027350749886,0.8037457596238781,0.42154382080511876,0.5959393884918788
ENSG00000275516,0.0,,,,,
ENSG00000262172,0.0,,,,,
ENSG00000261978,0.0,,,,,
ENSG00000141519,0.0762016697385837,0.06141646886873039,0.14987277128864976,0.40979070674848866,0.6819594839843814,
ENSG00000171298,2.7196921722095753,-0.011979355154970197,0.029363106457001905,-0.4079730178587289,0.6832934843177708,0.804380970320059
ENSG00000141543,9.302971515261845,0.027934227390237792,0.017888849502551773,1.561544099650069,0.11839542718238895,0.243618375722609
ENSG00000275479,0.019156689254489507,0.15454690075833422,0.5099765878194497,0.3030470504913638,0.7618540053320112,
ENSG00000141527,0.13550326162163925,0.09556474297592901,0.10324735826175671,0.9255901999317946,0.35465898825860653,
ENSG00000262580,1.9157937632839195,-0.06164603339253267,0.03721198949669672,-1.6566175102786413,0.09759682990749216,0.20984516534944717
ENSG00000181523,2.857968348595177,-0.020157081126639654,0.028123679340787654,-0.7167298731573121,0.47354078946212363,0.6435017652529147
ENSG00000181045,4.471743149723038,-0.014396633275878427,0.02229390794938469,-0.6457653502725516,0.5184313310612163,0.6806759624507513
ENSG00000173821,109.08101770634909,0.058155250456450196,0.008126829606539751,7.155957891580748,8.309064796658257e-13,1.667714283761096e-11
ENSG00000262979,0.7630253435058406,0.04121306309948754,0.05568028298085934,0.7401733772375931,0.45919479948659125,0.630617408566968
ENSG00000276863,0.0037312844689103546,0.14449602218343416,1.343171204494798,0.10757826083517247,0.9143302422361917,
ENSG00000263069,1.2107578557752816,0.03519540280742032,0.044701103792967184,0.7873497480157885,0.4310771551154884,0.6046670666496903
ENSG00000173818,7.941001587599711,-0.07868492908640055,0.0187067397720072,-4.206234226027179,2.5966112051854535e-05,0.0001704931056192865
ENSG00000260369,0.0311606642845102,0.14783982623004824,0.3502355549892493,0.4221154138236658,0.6729407777386271,
ENSG00000171246,0.1032963947021285,0.18948301777990348,0.14686600033151714,1.2901761970244165,0.1969894886530924,
ENSG00000141564,2.990707042273594,-0.012269418046223238,0.028565683827405097,-0.42951599269793467,0.6675477578945967,0.7933902143239628
ENSG00000262833,0.055608715257535794,0.10990043230573898,0.22227526228224923,0.49443393375096045,0.6209997537854393,
ENSG00000287403,0.006952306032064515,0.1366511463872806,1.343147862036447,0.10173946610769538,0.9189634752375112,
ENSG00000262313,0.0,,,,,
ENSG00000262662,0.0,,,,,
ENSG00000261924,0.13192074373181137,0.12274956066641632,0.11058799207077485,1.1099718727857741,0.2670111471504484,
ENSG00000176108,12.622918376404375,0.01560634590649052,0.01399296101543997,1.1152997488716168,0.2647219930042999,0.43368368245226174
ENSG00000263218,0.028178329451078715,0.1309607234739487,0.4358750917107486,0.300454708159501,0.763830338986389,
ENSG00000262873,0.6298632013262752,-0.11097907276256128,0.06375999269812326,-1.7405753681309297,0.0817580383968874,0.18316808031520834
ENSG00000262098,0.0017832416756154359,0.12706964598987178,1.3432042030138407,0.09460188235322432,0.9246310546420273,
ENSG00000226137,0.42791098037745423,-0.12762764085291567,0.06869048456184085,-1.8580104896190495,0.06316752471480284,0.14959151504994161
ENSG00000175866,0.8950953953859432,-0.07810955864637552,0.050763835908934296,-1.5386851140740616,0.12388118817089976,0.2522976634267532
ENSG00000181409,0.4539587372297337,-0.09788379502228155,0.0673797401137768,-1.4527185005017218,0.1463019281771154,0.28580758262721423
ENSG00000263167,0.0,,,,,
ENSG00000225180,0.001730511921680026,0.1301276399884288,1.3431949219613564,0.09687919293084743,0.9228223327054415,
ENSG00000141577,1.241295747421966,-0.05123513506049466,0.041223788637298475,-1.2428536229719098,0.21392177823910474,0.3742179880346119
ENSG00000262115,0.0,,,,,
ENSG00000167302,3.8039377541416846,0.04404712455900149,0.023749123013991867,1.8546842564692176,0.06364132824699009,0.15045206092186214
ENSG00000260005,0.006013712329331308,0.1275122611541444,1.0007822278373617,0.12741259547513326,0.8986138477409158,
ENSG00000224877,46.48523451221841,-0.0399839245862095,0.008112766675052174,-4.92851898590469,8.285528421805861e-07,7.226822012352889e-06
ENSG00000157637,9.753174834470295,0.06955951367786573,0.016045593629065272,4.335116249726305,1.456831131534664e-05,0.0001013042514202008
ENSG00000276101,0.075489006229615,0.10655667239949172,0.19568226506128855,0.5445392425630279,0.5860704515666452,
ENSG00000185168,0.014131128584480138,0.1272625003267477,0.5941465659171645,0.21419378252283047,0.8303959444038902,
ENSG00000185332,0.012001248082864187,0.14325867258266836,0.7101857491893838,0.20172000458497774,0.8401356226786211,
ENSG00000287431,0.08078590367257149,0.11426555360215175,0.17482431461283868,0.6536021825980056,0.5133681377020325,
ENSG00000263154,0.0027894303922770666,0.1361468022140371,1.3432008535482622,0.10135997297380013,0.9192647097199245,
ENSG00000262223,0.009532183600080108,0.14157852974742702,1.1693116199735893,0.12107852802371431,0.9036288361934904,
ENSG00000274833,0.007975201192344537,0.12754577046077326,0.9001054817833825,0.14170091510615662,0.8873162520860427,
ENSG00000262877,0.021881728905688614,0.14911495861881835,0.5091286242279446,0.2928826852839791,0.7696118239582787,
ENSG00000266074,0.01617959257924995,0.10793425423733731,0.563807381357544,0.19143817162778456,0.8481823164156328,
ENSG00000263271,0.0,,,,,
ENSG00000278200,0.005973952747248792,0.13063390138938963,1.3431463469426372,0.0972596185715336,0.9225202236268495,
ENSG00000184009,497.5314062396217,0.015077858853377129,0.0062181345021712995,2.4248203135702706,0.015315965345715514,0.04755319497582075
ENSG00000229848,0.004356268332980164,0.12690169709949417,1.3431593955940584,0.09447999806707046,0.924727870593878,
ENSG00000186765,0.013411165214099746,0.12800518727726273,0.7064354365278787,0.1811987064329709,0.856211609913232,
ENSG00000185504,3.3621080807052097,-0.01535962512323194,0.024736579565422898,-0.6209276057188527,0.5346472567559304,0.6949931469256878
ENSG00000182446,5.801442065879995,0.0017331243078046019,0.0204838484680053,0.08460931111219903,0.9325719964181971,0.9616198494585925
ENSG00000182612,0.8917319787409497,-0.19408456993381767,0.05135071702355519,-3.7795883131444636,0.00015708787132351433,0.000861491348916974
ENSG00000185527,0.8463109547279758,-0.2101671082355874,0.05945849492061333,-3.5346859774401347,0.0004082600238493519,0.0020312373721800498
ENSG00000204237,23.3745033121267,-0.05561434122846416,0.011467356692668606,-4.849796053175875,1.2358848086942263e-06,1.048202421779677e-05
ENSG00000185298,9.351296586474714,0.008901407581663622,0.015825432250091087,0.5624748468789779,0.5737925364297634,0.726340345372328
ENSG00000214087,16.249256011276543,-0.0022268176219477835,0.014410699646230856,-0.15452529555219835,0.8771955677813811,0.9301893713133895
ENSG00000185359,9.697400263896709,0.03841680465714141,0.01515467429872959,2.534980554505343,0.01124535681759537,0.0366544156476638
ENSG00000275902,0.033313258644212924,0.101372378416906,0.2991187439514522,0.33890346381422026,0.7346824549613693,
ENSG00000262049,7.552188791132,-0.026622172788378848,0.01820343255179831,-1.4624809201574926,0.1436094690743759,0.2822648209794035
ENSG00000262814,12.890546127374042,-0.005022109604349253,0.012923826263562456,-0.38859309169983436,0.697577177947948,0.8141746125915534
ENSG00000183048,0.7012711894451833,0.08501840634248836,0.05482454324846869,1.550736245210087,0.12096490470802988,0.24760953038057648
ENSG00000215644,0.0013400880876011285,0.13836594066896538,1.3431892345049714,0.10301299110691559,0.9179526603953885,
ENSG00000225663,36.14177616117536,0.047831894170964784,0.009496135004943878,5.036985483679681,4.729206308528133e-07,4.305649815689596e-06
ENSG00000182676,0.016136498868949547,0.13579088853813867,0.6985814752263745,0.19438088949343496,0.8458776525098196,
ENSG00000185624,75.00419578602141,0.07837820235785935,0.008867579995896007,8.838736430247424,9.680719568051942e-19,3.6672538202834834e-17
ENSG00000262831,0.029449291203696368,0.1572572178716175,0.3650026846425323,0.430838523901895,0.6665857861205622,
ENSG00000262413,0.1392600036754636,0.08030596112175165,0.10557732908581241,0.760636415195535,0.44687426300336075,
ENSG00000141522,70.60373821003456,0.07229430061212239,0.007744824755248191,9.334530205235824,1.014401070738134e-20,4.777829043176611e-19
ENSG00000263731,0.826695065627954,0.074569052468687,0.0508326485217818,1.4669519420522452,0.14238912910432905,0.2805296143675641
ENSG00000263859,0.027947006963867087,0.13623882700592133,0.4463420801612325,0.30523410868342876,0.7601878561747208,
ENSG00000183684,3.5440220611825812,-0.05161922054234816,0.031266250708267385,-1.6509565225452205,0.09874745298761083,0.21166588451379564
ENSG00000141552,52.62028992009394,0.00933327964943331,0.006991859439847684,1.334878043491766,0.18191626503703762,0.33434333203260413
ENSG00000183979,0.032026654905270305,0.1072488023590411,0.40203311995892665,0.26676608725668693,0.7896492667217211,
ENSG00000185813,7.281470320684567,0.04822085866367132,0.01791346686697074,2.691877514373392,0.0071051034457537965,0.024819557895797564
ENSG00000187531,22.981953498733752,0.0778215718555967,0.011556498580433595,6.734009554360786,1.6505033263846445e-11,2.8440990246115884e-10
ENSG00000197063,0.8178344481778651,0.03507313576777543,0.05449788856438806,0.643568708654415,0.5198551467850986,0.6812792825146952
ENSG00000264769,0.0,,,,,
ENSG00000265688,0.04316617501049856,0.15858600036278542,0.2775866836947698,0.5713026224887798,0.5677945243452563,
ENSG00000183010,0.2083740316541893,-0.07083846734364849,0.0918942244000819,-0.7708696363248849,0.4407842062811099,0.6136841890582405
ENSG00000263585,0.0,,,,,
ENSG00000185105,0.0,,,,,
ENSG00000235296,0.0,,,,,
ENSG00000185269,0.020858627173938656,0.09432700133727169,0.5329060923653443,0.17700492204657317,0.8595045233936046,
ENSG00000264735,0.012639665932920223,0.11887799852755675,0.809037068724992,0.14693764120709996,0.8831812409786247,
ENSG00000169696,11.512357289182495,-0.011593724375040802,0.014068506543905233,-0.8240906267384468,0.40988806564461977,0.5843727542688404
ENSG00000169689,22.143923973335085,0.0004814677829751097,0.010544138768066801,0.0456621250502931,0.9635795521341901,0.9805818560789418
ENSG00000169683,4.15126216758163,0.05714180236675871,0.023182068995520125,2.4649138253277227,0.013704620722776928,0.04316119035067309
ENSG00000169750,0.17137285577990313,0.028664789355752878,0.1011585450559141,0.28336498256186643,0.7768970686199965,
ENSG00000169738,32.435088247225245,-0.048878386202360645,0.011392555483678164,-4.290379473893062,1.783680697091378e-05,0.00012122851491053954
ENSG00000264569,0.3137764648227894,0.13330091904568164,0.07964676836674243,1.6736513204387993,0.09419914609085027,0.204439311668221
ENSG00000169733,1.859385360760513,0.01849202192081187,0.040955134434031516,0.45151901407131,0.6516155241999935,0.782204346015284
ENSG00000169727,14.250273669901278,0.05006577480400279,0.012839389488345674,3.8993890519052745,9.643571379707382e-05,0.000559018724220633
ENSG00000169718,7.888788732166437,-0.021477132524645018,0.02130549162377866,-1.0080561811901487,0.3134274920917991,0.48688769384972747
ENSG00000169710,1.6910397355122058,0.026232057453363027,0.036854040721960225,0.7117823972482921,0.4765995346532145,0.6459979477349094
ENSG00000176155,28.228845666360087,-0.09717220581257911,0.011608059109468882,-8.371098466694933,5.70835840663421e-17,1.8415320613182964e-15
ENSG00000265678,0.0010212895043019085,0.13588898875374997,1.3431977119564569,0.10116826997554859,0.919416884347183,
ENSG00000266654,0.04345933285699564,0.11274546753227478,0.3059066279601443,0.36856170225564405,0.7124544460502362,
ENSG00000264548,0.07496350448636642,0.12322108429281599,0.1854513933784338,0.6644387084294908,0.5064095651859026,
ENSG00000141526,2.8698031918589315,0.16148109813598255,0.02842705276380988,5.6805430896291185,1.342677195588083e-08,1.5361808516941494e-07
ENSG00000141551,19.40977154065608,0.028696529612858925,0.012756115603267608,2.249629158700006,0.024472495880894382,0.06978735959576945
ENSG00000275888,0.02688634209676174,0.13242708782192708,0.4158873091996116,0.3184206031119036,0.7501659119300436,
ENSG00000287737,0.05148979591154027,0.08992025530916,0.2179088236414942,0.4126508225160157,0.679862459961504,
ENSG00000265692,2.5560919410802487,-0.11962837192900383,0.03464255644891338,-3.4532200908849546,0.0005539368500947785,0.0026748497915209976
ENSG00000260563,0.4690283656776321,-0.07270848122963368,0.06675209695065885,-1.08923141820365,0.2760518473457729,0.4465498114477128
ENSG00000173762,202.74620895228318,-0.09201628304463151,0.00929625983328116,-9.898204729089839,4.238143929229223e-23,2.801740142049776e-21
ENSG00000141574,0.2093014879467509,0.25698762737940156,0.08626540267232591,2.9790346931498606,0.00289158036606295,0.011532043627566886
ENSG00000182459,0.0,,,,,
ENSG00000181408,0.11750434180827848,0.19700465341651227,0.11048595537711191,1.7830741721343113,0.07457423014420957,
ENSG00000260011,0.02182820909296361,0.13440582393341052,0.5296315016499044,0.2537723370205708,0.7996714458353388,
ENSG00000181396,8.066102394413774,-0.0021726953035203994,0.01665752538998514,-0.13043325780110593,0.8962236554155703,0.9397877737307612
