,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000259762,0.0,,,,,
ENSG00000259416,0.0011993362231200791,0.3488566601295859,3.057776997291396,0.11408832640137131,0.909167775982396,
ENSG00000183655,0.03859236944775891,0.1961943368366102,0.6210247014485166,0.31592034323110546,0.752062970446565,
ENSG00000260477,0.0,,,,,
ENSG00000273540,0.0013388914020379904,0.357068585110183,3.05773482919159,0.11677552340422714,0.9070379405183322,
ENSG00000260125,0.0,,,,,
ENSG00000259734,0.0,,,,,
ENSG00000259636,0.0,,,,,
ENSG00000259620,0.0,,,,,
ENSG00000259560,0.0,,,,,
ENSG00000259527,0.0,,,,,
ENSG00000287391,0.05637496934804065,0.3503677209070403,0.5228324619937259,0.6701338313443223,0.5027724799762324,
ENSG00000140538,0.0028720388191088584,0.35268161717724433,3.057694327201312,0.11534233950064314,0.9081737802174634,
ENSG00000260305,0.0,,,,,
ENSG00000259494,2.05443962499982,-0.004045845657413575,0.07322278768482164,-0.05525391459866856,0.9559361768636113,0.9914986543396365
ENSG00000181991,5.308462485788292,0.07299519129971307,0.04550893273189283,1.6039750202394387,0.1087195588673093,0.7512687295393435
ENSG00000140543,0.6133015763262202,-0.019564055844626154,0.13152930261172083,-0.14874294515481423,0.8817564728153062,0.9724870944006809
ENSG00000249487,0.012412611447296582,0.3030404848636068,3.0576370225150473,0.09910937192091625,0.9210514310100925,
ENSG00000181026,2.6868034733503374,-0.04890091535532989,0.06688864415234967,-0.7310794825493871,0.46473060573398284,0.8467765621407162
ENSG00000172183,61.493622920255596,0.045905968897510606,0.024380094862085082,1.8829282312966582,0.0597100947148615,0.7100834827671291
ENSG00000259676,0.0,,,,,
ENSG00000157766,0.008871644561741858,0.35250459647796584,3.0339755574902325,0.11618570743185716,0.9075053638520256,
ENSG00000140511,0.6338142949673709,0.04342562455091907,0.13382491143551034,0.3244958213317832,0.7455626853554322,0.9330137442202213
ENSG00000140545,0.8113798185724187,-0.040230087198427286,0.11677774706896744,-0.3445013130341341,0.7304693087419741,0.9283653764489631
ENSG00000260123,0.0,,,,,
ENSG00000261407,0.0044781289388527495,0.3476407964478011,3.057716738868343,0.11369293696461316,0.9094812117020215,
ENSG00000140526,0.8167388855893648,0.06145387770797687,0.11368433681253576,0.5405659163875288,0.5888068157639059,0.8817193806225468
ENSG00000140522,0.0,,,,,
ENSG00000140525,0.4368368924796486,0.3169565161456279,0.14832065354655674,2.1369681737960904,0.032600580300151116,0.6239704475020214
ENSG00000140521,3.068221091225438,0.023486191776447892,0.05886440505297284,0.39898800905763615,0.6899020396270668,0.9158224138494164
ENSG00000261441,0.5444151476452325,0.027084287257462508,0.14631347169516987,0.1851113704272566,0.8531416834213811,0.9643110689987262
ENSG00000287717,0.0,,,,,
ENSG00000255571,0.054050682120732746,0.3113085055598495,0.5383025017207539,0.5783151751379781,0.5630513508805486,
ENSG00000140519,0.0,,,,,
ENSG00000259218,0.0,,,,,
ENSG00000261478,0.0,,,,,
ENSG00000259713,0.0042002413128725295,0.3500271095359097,3.0576865691860955,0.11447448965610657,0.9088616677497439,
ENSG00000140534,0.0009309922683255405,0.34661270939719135,3.0577624439758906,0.11335501555395658,0.9097491021582841,
ENSG00000259615,0.0,,,,,
ENSG00000166813,0.006321987140931261,0.35983953291705884,3.0577407148972826,0.1176815062061751,0.9063200208539447,
ENSG00000166819,0.005186649982758528,0.3736338357186748,3.057654512283517,0.12219622400689006,0.9027436168518101,
ENSG00000166821,0.08286698411992774,0.24015164255180063,0.30575618518684367,0.7854351087126726,0.4321985028707873,
ENSG00000140527,0.01872628458092114,0.34854335387757357,1.3274783164807205,0.2625604874673941,0.792889358171346,
ENSG00000259561,0.0,,,,,
ENSG00000166823,0.1365840752162143,0.3866139860987726,0.2610158645124847,1.4811896082288913,0.1385560545796303,0.7783194508733338
ENSG00000188095,0.014975038078267229,0.36272478104088907,1.4079391357070379,0.257628168605979,0.7966938879631894,
ENSG00000166825,0.07035530230017764,0.3417129021892201,0.4646267019515956,0.73545687485008,0.46206129483390135,
ENSG00000157823,1.2604817692255663,0.10679649118148805,0.09067724202825433,1.1777651017243234,0.23889026495041554,0.7919149389579786
ENSG00000242498,0.014129755821859009,0.3597143585060003,1.4931742067970504,0.24090582121533533,0.8096281103186856,
ENSG00000140548,0.26806728734922264,0.1135963232483822,0.18062162138690985,0.6289187439251658,0.5294022541327781,0.8641505960691718
ENSG00000273691,0.17127437402034607,0.20386315495094834,0.21995651454851395,0.9268339033713138,0.3540127791763943,0.8085685672358217
ENSG00000259291,0.15761250385739448,0.3073902622664988,0.23592302858308473,1.3029260607268167,0.19260000576568725,0.7919149389579786
ENSG00000182054,8.139554654496916,0.08749892245490705,0.03965435881042321,2.2065398377317305,0.02734622409212506,0.583361371440312
ENSG00000259685,0.002257985696039776,0.3663159089376013,3.0577601777870393,0.11979877022360572,0.904642556147316,
ENSG00000185033,5.333145700205688,-0.06971274393388978,0.049039118744275384,-1.4215741579170962,0.1551499112048174,0.7919149389579786
ENSG00000185043,32.41405524008953,-0.03451078159259496,0.02726352103987037,-1.2658226185138062,0.20557659531904038,0.7919149389579786
ENSG00000183208,0.31944400100123976,0.24578928311257636,0.17846649279912272,1.3772293009042906,0.1684413654939222,0.7919149389579786
ENSG00000213471,0.058988301456381606,0.21704947812384034,0.49010119520211515,0.44286665743455345,0.65786218571275,
ENSG00000182768,8.748429596447401,0.03452386767726296,0.04872097956327471,0.7086037264999212,0.47857042314449627,0.8495841093990768
ENSG00000275345,0.0031090265583400235,0.35508572753922796,3.0577247004101986,0.11612743537428095,0.9075515456235407,
ENSG00000196391,0.034011126299712875,0.2949058592869259,0.9106134822527125,0.32385404459131867,0.746048537537416,
ENSG00000140575,24.714975713774805,-0.041585618455238706,0.027614469405755383,-1.505935813728562,0.13208365170339895,0.776228582611789
ENSG00000259177,0.0013081429044968435,0.3477171904331565,3.057777620250353,0.11371565679936119,0.9094632007028891,
ENSG00000140577,5.515772195218207,0.06898243427040378,0.04784575180932689,1.4417671718339804,0.14936806679807427,0.7872316560854664
ENSG00000259212,0.002799517802173418,0.3377835327853423,3.057711426956962,0.11046939544635342,0.9120371201859719,
ENSG00000259314,0.00318917334493835,0.3577054330151139,3.057733412388102,0.11698385201466747,0.9068728498371601,
ENSG00000259736,0.04419692758205523,0.2263713610581492,0.558801175606,0.4051017981711608,0.685402684776814,
ENSG00000285560,0.16175418197255376,0.20504824729178525,0.2751619338250718,0.7451911841197489,0.45615615156429734,0.8442704751527027
ENSG00000278370,0.02414249064746506,0.3134477734300079,1.1492236420980149,0.2727474113374311,0.7850473869092831,
ENSG00000245479,0.009800328629968848,0.3357261657139871,1.998493440600987,0.16798962603201117,0.8665914403269166,
ENSG00000197299,1.0371071554929685,0.06936661611917941,0.10022989397350311,0.6920751221937562,0.4888901538677397,0.8521570337598493
ENSG00000287061,0.03813917772331196,0.3387241555164648,0.8488591321005309,0.399034589730195,0.6898677175311738,
ENSG00000259704,0.9055351502662936,0.14180754125114595,0.12931449310740004,1.0966098063994267,0.27281199884659735,0.792989613529025
ENSG00000140564,1.154383505498633,0.10852106364466042,0.09987104853191006,1.0866118383646144,0.2772083909473879,0.792989613529025
ENSG00000182511,0.8469298181022336,-0.07135963601889773,0.12034630164063366,-0.5929524634000378,0.5532129659924061,0.8719181210138788
ENSG00000196547,0.9073990384323772,-0.027680051310942762,0.10776642886699377,-0.25685226467980776,0.7972928217577755,0.9482918450882178
ENSG00000259661,0.002280397508882405,0.34508013220315964,3.0577563687633984,0.11285403105634445,0.9101462813240939,
ENSG00000184508,3.9899921892545875,0.016130593026015036,0.05251416502212504,0.3071665143912879,0.7587166318936711,0.9367199994573724
ENSG00000140553,3.2177873149490135,0.07777752493518927,0.058064984434568506,1.3394910149822596,0.18041087754060248,0.7919149389579786
ENSG00000258384,0.016930268137450036,0.2865968342362357,1.204107721507302,0.23801594252503744,0.811868729141566,
ENSG00000166965,1.416534300627023,0.07169572037127377,0.08865957992942279,0.8086629829325488,0.4187090260051213,0.8327938204056603
ENSG00000198901,0.4264376682103004,0.13766410781388957,0.1659886072709935,0.829358773937652,0.40690142226321013,0.8312590946433288
ENSG00000258725,0.050206158905753265,0.30738196598859147,0.4396776867564467,0.699107494528967,0.484484855207751,
ENSG00000184056,0.9326418635927006,-0.03812232134423408,0.1076816040135562,-0.3540281712318736,0.7233177711223644,0.9252638792564255
ENSG00000214432,0.06616606140031989,0.3243383357619358,0.411132761691933,0.7888895412449924,0.43017656904354185,
ENSG00000278514,0.006642463388961955,0.35917405061697255,3.0576525953243743,0.11746725287437998,0.9064897927734787,
ENSG00000285661,0.2362699050091554,0.16381212884643795,0.1929110955580185,0.8491586674814722,0.39579300893236624,0.8278902598082801
ENSG00000185518,0.013179344013450625,0.386831061720437,1.5885816169340052,0.24350720013179356,0.8076125080528989,
ENSG00000285883,0.0,,,,,
ENSG00000258551,0.038266698726618927,0.39626420134788287,0.7442710559201441,0.532419201574325,0.5944356890796616,
ENSG00000258954,0.002641288292747711,0.3539102964907025,3.0577104338461436,0.1157435617752516,0.9078557809343161,
ENSG00000258765,0.004350099040712735,0.3293788548296739,3.057700458695192,0.10772109932907858,0.9142169320579482,
ENSG00000176463,0.3696572554298366,0.1861704368946477,0.1741513223297036,1.0690153505822337,0.28506275246830526,0.7949409217012479
ENSG00000260661,0.0020958085958021856,0.34640970098927076,3.057754835910321,0.11328890626580973,0.909801512134937,
ENSG00000258761,0.0,,,,,
ENSG00000140557,0.0,,,,,
ENSG00000259170,0.0,,,,,
ENSG00000183643,0.0,,,,,
ENSG00000258647,0.0006783410936539805,0.346501594045633,3.057774542601475,0.11331822841027335,0.9097782661410224,
ENSG00000258676,0.0,,,,,
ENSG00000260337,0.0,,,,,
ENSG00000271763,0.0,,,,,
ENSG00000185442,0.10519790699113721,0.3572974667231715,0.25520121975103716,1.4000617515532834,0.16149482745971477,0.7919149389579786
ENSG00000275965,0.0,,,,,
ENSG00000260361,0.015822041081689924,0.3384455590235572,1.4109843920739968,0.23986484962181495,0.8104350313675719,
ENSG00000258922,0.0024604280085551837,0.35674674866201594,3.0577327216560946,0.11667035059519487,0.9071212865770801,
ENSG00000274215,0.05073332469592831,0.3106914760000299,0.5867813869321853,0.5294842047127455,0.5964695988136062,
ENSG00000272888,15.732399509838102,-0.0034225294681106857,0.04038513095547294,-0.08474726680679164,0.9324623176263228,0.9848827954317387
ENSG00000173575,23.73767109168608,-0.002863264452704558,0.026416027746581194,-0.10839118129996388,0.913685396225211,0.9805535554048211
ENSG00000182175,0.03426250785866932,0.2985010724660496,0.9047163727422209,0.32993884211610364,0.741446173564807,
ENSG00000285663,0.025929874744437174,0.2683077158987439,1.007037274231265,0.2664327555338606,0.7899059413323215,
ENSG00000257060,0.0021770131826049127,0.3403623228719677,3.057744831341751,0.11131155202463881,0.9113692951436781,
ENSG00000258888,0.0,,,,,
ENSG00000258909,0.0,,,,,
ENSG00000258631,0.0,,,,,
ENSG00000258754,0.0032084547728018042,0.3543392721285294,3.0576566604123454,0.1158858928525822,0.9077429762353959,
ENSG00000258476,0.0060862858217677245,0.37417190148684704,3.057630519619661,0.12237315760878469,0.9026034958420185,
ENSG00000259123,0.005919136389191816,0.3656473279503231,3.0576891051118253,0.11958289917017273,0.9048135669883004,
ENSG00000258831,0.0,,,,,
ENSG00000258785,0.0,,,,,
ENSG00000259724,0.0,,,,,
ENSG00000140563,3.555427881671334,-0.05001043683444192,0.058626837368378835,-0.8530297570070821,0.39364280262429974,0.8275546330699631
ENSG00000287950,0.005647803113096289,0.3432784425930022,3.05761748290348,0.11226991097232633,0.9106093985082857,
ENSG00000285866,0.0,,,,,
ENSG00000259331,0.0,,,,,
ENSG00000286917,0.0,,,,,
ENSG00000270017,0.0,,,,,
ENSG00000258433,0.0,,,,,
ENSG00000258773,0.0,,,,,
ENSG00000248441,0.0013087634273934458,0.35247156200496493,3.057782032833576,0.11527033589059903,0.9082308501343752,
ENSG00000273923,0.0,,,,,
ENSG00000285700,0.0,,,,,
ENSG00000259134,0.04657995718822337,0.2599106843134532,0.5229315402489698,0.4970262153047963,0.6191705648214715,
ENSG00000258489,0.0,,,,,
ENSG00000275016,0.00777154755172342,0.3280973722509561,3.0576213648826616,0.10730477488783084,0.9145471966038422,
ENSG00000275443,0.0,,,,,
ENSG00000259702,0.0,,,,,
ENSG00000273771,0.0,,,,,
ENSG00000247809,0.0,,,,,
ENSG00000277135,0.0,,,,,
ENSG00000259359,0.0,,,,,
ENSG00000278146,0.0,,,,,
ENSG00000259763,0.0,,,,,
ENSG00000185551,0.0,,,,,
ENSG00000275322,0.0,,,,,
ENSG00000259275,0.004265677768791932,0.3669272479668514,3.0576762697103215,0.12000199354054358,0.9044815687550998,
ENSG00000259542,0.0,,,,,
ENSG00000259312,0.0,,,,,
ENSG00000259534,0.0,,,,,
ENSG00000259282,0.0,,,,,
ENSG00000185594,0.0,,,,,
ENSG00000259485,0.0,,,,,
ENSG00000259403,0.0,,,,,
ENSG00000259664,0.016627677215118535,0.29713573588884495,1.2657958176771102,0.2347422323089401,0.8144088067971922,
ENSG00000259582,0.0,,,,,
ENSG00000287267,0.0,,,,,
ENSG00000287321,0.0,,,,,
ENSG00000251209,0.0054761466048101745,0.37325413806142377,3.0576184538219007,0.12207348421608034,0.9028408213295867,
ENSG00000259870,0.0,,,,,
ENSG00000287000,0.0006059225096977204,0.3504037149653125,3.0577761972161315,0.11459429741271711,0.9087666999377537,
ENSG00000140450,0.42417913057100864,0.10901155868394674,0.1546626119303045,0.7048345901016501,0.4809131797436347,0.8498621443381144
ENSG00000259478,0.0,,,,,
ENSG00000258483,0.0,,,,,
ENSG00000259199,0.0,,,,,
ENSG00000259611,0.0,,,,,
ENSG00000259320,0.0,,,,,
ENSG00000259041,0.0,,,,,
ENSG00000274312,0.0,,,,,
ENSG00000277987,0.0,,,,,
ENSG00000259424,0.008125861366303857,0.3195593211416064,2.423824610874533,0.13184094249554928,0.8951101017624751,
ENSG00000140443,0.4966543335570946,0.3392324206810901,0.15140567794592352,2.240552833178762,0.025055054863134158,0.5762557653776028
ENSG00000278022,0.2296407835813386,0.2952634101871897,0.20478612131553137,1.4418135774555363,0.14935497154882954,0.7872316560854664
ENSG00000287191,0.0,,,,,
ENSG00000259621,0.0,,,,,
ENSG00000259475,0.0,,,,,
ENSG00000183571,0.0,,,,,
ENSG00000278090,0.011911262863767983,0.3397237516204392,3.0576916706835413,0.11110464631788547,0.9115333643275072,
ENSG00000182253,0.03128835629044202,0.3418450664716335,0.7995988746213895,0.4275206948402689,0.669000115059866,
ENSG00000261054,0.0,,,,,
ENSG00000103852,0.022507056877144223,0.33237997788269785,1.012241642989799,0.32836030821747914,0.7426392501510014,
ENSG00000261616,0.0003834187819879932,0.3645808980337163,3.057751196231399,0.11923170808764726,0.9050917864019732,
ENSG00000259921,0.021265546378051284,0.3909315913857073,1.0509396432185445,0.3719829144407035,0.7099055703407376,
ENSG00000168904,2.114136420302123,0.13609345375408838,0.07107766618814824,1.9147147205683168,0.055528895228246646,0.7064372224485201
ENSG00000259590,0.0014465844379449378,0.35214461574397704,3.0577799349244748,0.1151634922192904,0.9083155350868017,
ENSG00000259760,0.0,,,,,
ENSG00000274294,0.006306010422650211,0.34985485110045045,3.057604664836503,0.11442121838833536,0.9089038946139562,
ENSG00000259341,0.05032664882526061,0.36799781012056293,0.691952277579034,0.5318254192443649,0.5948469156647618,
ENSG00000286893,0.0,,,,,
ENSG00000068305,7.2729759692644,-0.039601044852379044,0.041599490223548745,-0.951959859112927,0.34111733982473025,0.8066373435938616
ENSG00000183060,0.34434216403138795,0.050038476749687144,0.16195703187970234,0.3089614335909445,0.7573508640045028,0.9362778004719869
ENSG00000259363,0.6573550691834351,-0.06276978907677132,0.13214218999862926,-0.4750170182393863,0.6347748433303526,0.8973109676028767
ENSG00000254744,0.013100679698207532,0.3338881336188313,1.7016251208656237,0.1962172099627802,0.8444401582833114,
ENSG00000140470,0.023211610260090085,0.39352000325705794,1.3191504196749448,0.2983132153754128,0.7654641188151283,
ENSG00000259219,0.023019539759675814,0.3373502671458172,1.1469560987566663,0.29412657338106896,0.7686611858805815,
ENSG00000259356,0.003025533324780256,0.3543592014936191,3.0577187871620577,0.11589005600561077,0.9077396767505045,
ENSG00000189419,0.021940385399021902,0.3908762552764876,1.3240867036711172,0.29520442595847957,0.7678377211572037,
ENSG00000259430,0.0,,,,,
ENSG00000154227,0.006376207401438918,0.3499097569518991,3.0576120401228675,0.11443889949420734,0.9088898791942271,
