,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000167359,0.005919974906089917,-0.23750930776878396,3.0575310127508666,-0.07768009769264658,0.9380825260006149,
ENSG00000187918,0.001276269008618772,-0.23555363387408262,3.0576717607700274,-0.0770369262313369,0.9385941693543395,
ENSG00000181609,0.0,,,,,
ENSG00000175520,0.0,,,,,
ENSG00000175518,0.033789891643082756,-0.2710578420069739,0.6671803088865786,-0.40627374398882926,0.6845414750549614,
ENSG00000181616,0.025098770104118324,-0.24479073788549413,1.9325584843705725,-0.12666666487209655,0.8992042308485728,
ENSG00000187747,0.0,,,,,
ENSG00000121236,0.007067278873513751,-0.24042626623838925,2.139199644162767,-0.11239075646559697,0.9105135841636174,
ENSG00000258659,2.1018925899584233,0.0332393924220657,0.07360328098146132,0.4516020478820476,0.6515556944473126,0.9038849852616863
ENSG00000132256,2.6950168542286828,-0.04574607893539197,0.06590720977278464,-0.6940982495405549,0.48762059627531884,0.8339079579651708
ENSG00000132274,19.970250560389363,0.07673575938647444,0.02811103872864614,2.7297375997806155,0.006338475487057149,0.1160486461576932
ENSG00000181023,0.036983158138159285,-0.12877473612707027,0.6264476656909344,-0.20556343838401797,0.8371319394828636,
ENSG00000181074,0.027079238922125933,-0.21556461328874915,1.0340642952162058,-0.20846345269437833,0.8348671162789469,
ENSG00000181017,0.013445602353285227,-0.20305969890647058,1.6497748139431077,-0.12308328214875577,0.9020411495254574,
ENSG00000181009,0.0,,,,,
ENSG00000181001,0.004908624080713053,-0.22868192532840945,3.0575409640740765,-0.0747927592844735,0.9403796029365508,
ENSG00000180988,0.012441343620112646,-0.25357164077751926,3.0576140846068687,-0.08293121164442901,0.9339062362113967,
ENSG00000205409,0.0,,,,,
ENSG00000183269,0.0,,,,,
ENSG00000180974,0.0007380542435411028,-0.22683569600279205,3.057684968230641,-0.07418543713940966,0.9408628333982452,
ENSG00000277932,0.0,,,,,
ENSG00000184478,0.0007518335043749065,-0.24235278120810255,3.0576987034485423,-0.07925986328697839,0.936825930282951,
ENSG00000188691,0.0,,,,,
ENSG00000183313,0.0,,,,,
ENSG00000183389,0.005065718982514532,-0.24138233398586653,3.0576495096168634,-0.07894375507286731,0.9370773603028175,
ENSG00000180934,0.009868005151225536,-0.26299693484035663,2.286752506116517,-0.11500891947725109,0.908438052238835,
ENSG00000180919,0.0,,,,,
ENSG00000254444,0.0011664745857426835,-0.22670723546473892,3.0576846105693245,-0.07414343345977964,0.9408962554425111,
ENSG00000255307,0.0,,,,,
ENSG00000175485,0.0,,,,,
ENSG00000267940,0.04373127756335097,-0.10807667720658018,0.6127993625520943,-0.17636551832638786,0.8600067924033705,
ENSG00000180878,0.0,,,,,
ENSG00000051009,6.375080669619917,0.01632448084676771,0.04226039597875853,0.38628319656476795,0.699286943792407,0.9181954550328051
ENSG00000132259,0.0,,,,,
ENSG00000110148,0.0,,,,,
ENSG00000170955,0.01262106604696049,-0.2538446476657004,2.478028450902144,-0.10243814899432913,0.9184089044065761,
ENSG00000282556,0.0,,,,,
ENSG00000254443,0.0,,,,,
ENSG00000166311,10.82220013228175,-0.002329231395207307,0.031908289017633866,-0.07299769015881971,0.9418079555948498,0.9862617227367096
ENSG00000166313,3.9615555997503025,-0.09161266801209846,0.051014559541257984,-1.7958141525853377,0.07252407914175694,0.4263596690581227
ENSG00000110169,0.024244197911118006,-0.24669262322828706,1.0359046720948053,-0.23814220543037565,0.8117708009856005,
ENSG00000110171,0.9816428953568574,-0.03039542167871217,0.10359333830166147,-0.29341096808948647,0.7692080428731782,0.9364513294865412
ENSG00000132254,6.656603834867934,-0.026478718598597174,0.03998649762729829,-0.6621914938736839,0.5078485049132135,0.84870673762582
ENSG00000132286,7.178007109350533,-0.0012864139058025826,0.04071457853100431,-0.031595903782301794,0.9747943100687296,0.9926945191547342
ENSG00000179532,0.8060319197800068,-0.11591784134155562,0.11458729587986258,-1.0116116315641837,0.31172378223640307,0.7328693314203016
ENSG00000132275,5.736241084762124,-0.07442414382451569,0.04254291650295022,-1.7493897913499794,0.08022366429368209,0.44017786455492974
ENSG00000254400,0.014694283833106619,-0.21135895120355058,2.0411051469934907,-0.10355123130960613,0.9175254912874771,
ENSG00000166333,18.74168866454728,0.027048903744381684,0.027636991016242004,0.978721009406751,0.32771784834242035,0.7419535635752216
ENSG00000166337,17.80027623784843,0.05306019192757844,0.030607804692378327,1.7335510488535948,0.08299777235934762,0.44745652851296125
ENSG00000254641,0.0,,,,,
ENSG00000166340,15.026599428499253,0.05147197737994708,0.027786132104882417,1.852434055436695,0.06396351882508709,0.4010720641776294
ENSG00000255680,0.013867865831631982,-0.26896113027335933,1.6450943118125883,-0.1634928334151336,0.8701304153410183,
ENSG00000166341,0.056194188635576854,-0.1230458375666966,0.45975546258175265,-0.26763322587997934,0.7889816530686968,
ENSG00000255390,0.0008097150134371482,-0.24262654962320238,3.057707480059776,-0.07934916966565396,0.9367548978227191,
ENSG00000255410,0.0056572888675377525,-0.23218956629560855,3.0575905940223618,-0.07593873645135579,0.9394678385871598,
ENSG00000158042,4.272570526590369,-0.026443487502868582,0.0492479705087465,-0.53694573054888,0.5913051012781001,0.8802157046610667
ENSG00000188124,0.012305308666300923,-0.24799666706699186,2.063036596497861,-0.12020953360109186,0.904317165820589,
ENSG00000279486,0.0038953207406145236,-0.22370471748217136,3.057554667847207,-0.07316458470378866,0.9416751481407705,
ENSG00000184933,0.0,,,,,
ENSG00000283415,0.0038445381128814804,-0.2362219290821234,3.0575793751779616,-0.07725782395048189,0.9384184421931511,
ENSG00000166363,0.0,,,,,
ENSG00000170790,0.0034188611194764912,-0.22654841330970996,3.0576010356988337,-0.07409351667031043,0.9409359740301875,
ENSG00000170782,0.0,,,,,
ENSG00000166368,0.0,,,,,
ENSG00000178358,0.0,,,,,
ENSG00000149054,0.020666197887825238,-0.19972328078252657,1.4532031312759843,-0.1374365885154401,0.8906857119800763,
ENSG00000149050,0.0,,,,,
ENSG00000158077,0.0010500043818390638,-0.24480334510122653,3.0577009828450237,-0.08006124420755178,0.936188546404397,
ENSG00000170748,0.0,,,,,
ENSG00000255179,0.0,,,,,
ENSG00000170743,0.0009959030870867252,-0.24322104632499741,3.0577114461899844,-0.07954349211991843,0.9366003394718331,
ENSG00000251364,0.18858918289603896,-0.03485365031025063,0.2028051913897247,-0.17185778170378987,0.8635493379973205,
ENSG00000183801,0.01041055531673265,-0.23392628622885436,3.0575403208612966,-0.07650799717432942,0.9390149518006272,
ENSG00000166387,0.679349135597865,0.020289292550100705,0.1310574900256937,0.15481215568925522,0.87696940789606,0.969961524065773
ENSG00000254864,0.0,,,,,
ENSG00000166394,0.03024377122889717,-0.2312529216958936,0.8376026333613924,-0.276089057609394,0.782479664934321,
ENSG00000183378,0.002770445008683295,-0.22745149704998494,3.057671657869406,-0.0743871554895707,0.9407023289211143,
ENSG00000275612,0.0,,,,,
ENSG00000276668,0.0,,,,,
ENSG00000254707,0.0,,,,,
ENSG00000254951,0.011408098168463028,-0.24031791359955004,1.7804578199492003,-0.13497534786103876,0.8926313655000432,
ENSG00000183303,0.0,,,,,
ENSG00000182334,0.0,,,,,
ENSG00000279000,0.0024526020920216853,-0.2404955965318386,3.0576565100077273,-0.07865356875263625,0.9373081777738632,
ENSG00000170683,0.0016093814509504235,-0.23160188498620546,3.0576728389346686,-0.0757444949757602,0.9396223757764978,
ENSG00000182261,0.015539913820302904,-0.2877057027072605,2.6437125637742556,-0.10882639309945324,0.9133401894751078,
ENSG00000175390,116.29772624057604,0.03359760964160876,0.013740325599319453,2.4451829324388665,0.014477868683612016,0.18961571789559628
ENSG00000255420,0.0,,,,,
ENSG00000166402,0.008510868373563988,-0.2219000467568155,3.057557781765695,-0.07257427744461838,0.9421448963544196,
ENSG00000254921,0.0,,,,,
ENSG00000248332,0.0,,,,,
ENSG00000166405,2.4576609219648082,0.20936654637804733,0.08593542999406588,2.436323951512255,0.014837389900433845,0.19112045028325014
ENSG00000246820,0.0,,,,,
ENSG00000166407,0.01050622440696217,-0.22455197374227012,1.9273104226716902,-0.11651053774253452,0.9072479350653674,
ENSG00000130413,0.055219252102996226,-0.2426148568049877,0.5819683135636202,-0.41688671212932843,0.6767612733027182,
ENSG00000166436,1.2928460460870697,0.2326966694218075,0.09381742589975176,2.48031394157472,0.0131266750869592,0.17928124278268837
ENSG00000254900,0.0,,,,,
ENSG00000166441,1473.5375128468336,0.00914122046376914,0.01254026507401887,0.7289495405251101,0.46603252915578797,0.8209623711323946
ENSG00000166444,0.5358767136217099,0.36201512932360763,0.15202358473902278,2.3813089919243455,0.017251234745940373,0.2091161461344835
ENSG00000254665,0.010396903769648585,-0.23694455390145716,2.808043182166292,-0.0843806660119322,0.9327537787449713,
ENSG00000255159,0.0,,,,,
ENSG00000166452,3.2425227635806646,-0.05492675341695522,0.059335347128793244,-0.9257003805460389,0.3546017100634763,0.757534446387543
ENSG00000176029,0.0005864798520740413,-0.24345570990225532,3.0576966269952375,-0.07962062284167686,0.9365389926317917,
ENSG00000176009,0.0,,,,,
ENSG00000175348,29.778958793102237,0.10281717858738822,0.019476465037557365,5.279047218739186,1.2985734126557748e-07,1.9306501099002724e-05
ENSG00000254860,1.0046925689361215,-0.025959358749713196,0.10650465844283716,-0.24373918595913832,0.807432822427941,0.9484972388063826
ENSG00000175352,0.1142209958395647,-0.2860002612825744,0.27012654103326683,-1.058764015518759,0.28970726556223314,
ENSG00000253973,0.0006406265471853411,-0.2258230690432185,3.057688642413918,-0.07385417400279859,0.941126420062684,
ENSG00000175356,0.0031365305152146394,-0.23090979305489198,3.0576659332247353,-0.07551831956062166,0.9398023222544093,
ENSG00000286935,0.0,,,,,
ENSG00000184014,2.0646634103639694,-0.1109189229208604,0.08290035456582893,-1.3379788723675803,0.1809033241130037,0.609426141604157
ENSG00000255097,0.009234365887252922,-0.2556804974954822,2.2965659699146928,-0.11133165815610323,0.9113533518670239,
ENSG00000166471,7.492068790997537,0.000669420936774062,0.03967661032483732,0.016871928607142345,0.9865387873056545,0.9954450271903009
ENSG00000205339,2.926555611169153,0.055046810218312335,0.06024387786663401,0.9137328500030032,0.3608572383326122,0.7621047956570999
ENSG00000254397,0.9823797754740229,-0.02378902341916709,0.12838703992915337,-0.185291470480933,0.8530004277651697,0.9611398641434007
ENSG00000268403,1.2976713774322828,-0.08644237379066905,0.08844422855960095,-0.9773659084200969,0.32838803441875786,0.7419535635752216
ENSG00000166478,3.603634836285722,-0.011382811715898644,0.055186705302436315,-0.20626003407012827,0.8365877954535559,0.9574792044292156
ENSG00000166483,1.6608787205951525,0.00040956805934139553,0.08282843745009336,0.004944775875896159,0.996054655749808,0.9987034229244551
ENSG00000133789,1.667876108289068,0.0750438765481857,0.0787801636271101,0.9525732505886969,0.34080633569062213,0.7482602632819912
ENSG00000245522,0.12916084640795664,-0.3145752650285121,0.22857443140347705,-1.3762487041834848,0.16874464802832312,
ENSG00000246273,0.20083535278604503,-0.1504860062873237,0.20206407162794196,-0.7447440065664503,0.45642649037081406,
ENSG00000133812,6.6631268331124724,-0.06359584670420515,0.04379126173226627,-1.4522496997921952,0.14643218803715977,0.5721532758594288
ENSG00000255476,0.005656303400251813,-0.2335921661653391,3.0575909894873843,-0.07639745373677387,0.93910289531102,
ENSG00000286561,0.003653113139652916,-0.2336325001996142,3.057620884404724,-0.07640989809797795,0.9390929950859475,
ENSG00000254865,0.0,,,,,
ENSG00000254554,0.0018145786241914035,-0.22526397987344013,3.0576504999118796,-0.0736722460202473,0.9412711832257552,
ENSG00000148926,0.10759468878424513,-0.33596777304328657,0.307844168683371,-1.091356625269851,0.27511599035657475,
ENSG00000133805,0.3343213746015897,-0.4382968449685245,0.1740345400476158,-2.518447457893167,0.011787346866055686,0.17032302146033626
ENSG00000255823,3.570995939090252,-0.18072821243591788,0.1328404862853572,-1.3604904460202907,0.1736747742115763,0.6019896851800746
ENSG00000110315,2.468690256855819,-0.001167447185348257,0.06472473936838094,-0.018037109098326835,0.9856092494411586,0.9952064592180588
ENSG00000177112,0.0230008734202925,-0.17581314844914572,1.0387417592086905,-0.16925587797979694,0.8655953794670586,
ENSG00000133800,0.0,,,,,
ENSG00000072952,0.005567970000003286,-0.26346255709738575,3.0575813718677995,-0.0861669813668583,0.9313336781079573,
ENSG00000198730,8.710846852579488,0.012283665794896799,0.03511172789379052,0.3498450954066876,0.7264549537064402,0.9275552917355714
ENSG00000110321,45.26847824324943,-0.017209270115551213,0.019076106132430052,-0.9021374695695811,0.36698384672358375,0.7647330028769531
ENSG00000246308,0.033839752255251244,-0.2749520436964885,0.6805724625687435,-0.4040011296647431,0.6862118884697397,
ENSG00000236287,3.593901242172459,0.026262208980517652,0.057024723952200526,0.46054074724730376,0.6451281309151164,0.9023139046235051
ENSG00000247271,1.1527123751622794,0.01282128487951886,0.09564605569094484,0.13404927978365863,0.8933636064164714,0.9750232224635432
ENSG00000250041,0.002301096057278009,-0.2518140382111683,3.057662918453423,-0.08235506820959086,0.9343643649979078,
ENSG00000254401,0.0,,,,,
ENSG00000255260,0.0,,,,,
ENSG00000110328,0.07718961848962255,-0.22986791132311957,0.3334586524245384,-0.6893445698642909,0.4906064565030531,
ENSG00000254598,0.03037691760856477,-0.1782833820002687,0.6998047684040892,-0.2547615993055399,0.7989072361090676,
ENSG00000255351,0.00603263686247154,-0.19368266393170422,2.62865803578936,-0.07368119447060113,0.9412640627475254,
ENSG00000255462,0.0018472779983556736,-0.25237014229299254,3.0576872468053784,-0.08253628377351697,0.9342202664703432,
ENSG00000286959,0.002164591618780185,-0.21701535571655114,3.0576467168747916,-0.07097463370077027,0.9434179439398351,
ENSG00000170242,12.7317461536164,-0.06173962622776672,0.02921775081479387,-2.1130862063655496,0.03459339006927012,0.29665214277608987
ENSG00000050165,0.04616597313826335,-0.13208376399132007,0.548987708873054,-0.24059512054005322,0.809868932358995,
ENSG00000254486,0.030269911230449233,-0.18319850170518537,0.9744540753352036,-0.1880011653111171,0.8508757376834395,
ENSG00000254991,0.0012392564504502394,-0.24298818858039187,3.057706270672716,-0.07946747237004319,0.9366608030554167,
ENSG00000255400,0.0,,,,,
ENSG00000133816,1.9564947649782654,-0.06765563144716012,0.08203591116635359,-0.8247075029125608,0.4095376710100148,0.7921151818594957
ENSG00000254680,0.0,,,,,
ENSG00000254983,0.016824420365438856,-0.2250651205558766,1.9247938647482798,-0.11692946693037704,0.9069159470853325,
ENSG00000197702,0.01642743829389266,-0.26320156196307837,1.5434117666524407,-0.17053230229930497,0.8645915328387616,
ENSG00000254847,0.0,,,,,
ENSG00000286521,0.0,,,,,
ENSG00000187079,0.0011287519105186864,-0.21826640475310347,3.057638904932921,-0.07138397029190464,0.9430921669155717,
ENSG00000254688,0.0,,,,,
ENSG00000255067,0.0,,,,,
ENSG00000203258,0.0017361821549098857,-0.23029543863281543,3.057691683289813,-0.0753167626060445,0.9399626847319236,
ENSG00000251381,0.03711368227172198,-0.18737451295014904,0.6664403197231157,-0.2811572280440611,0.7785898089933238,
ENSG00000254670,0.0,,,,,
ENSG00000189431,0.0,,,,,
ENSG00000255558,0.0,,,,,
ENSG00000133794,9.414082325300484,-0.03580048470480717,0.03529959008127072,-1.0141898141701713,0.31049218800678213,0.7320354604516033
ENSG00000148925,2.7529189288606215,0.09743900516373968,0.0625832195177844,1.5569509832591826,0.11948212351213752,0.5232112860680543
ENSG00000287548,0.07382577519574968,-0.09214611234341491,0.38251693353611005,-0.24089420432080352,0.8096371141726414,
ENSG00000152266,0.0,,,,,
ENSG00000197601,6.580052865318927,0.06327861947760588,0.04855478057917247,1.3032417966429692,0.19249222481388206,0.6215676675375357
ENSG00000254791,1.1046219933908288,-0.13522628578288515,0.10259028475561772,-1.3181198015485605,0.18746354678982735,0.6166116033548494
ENSG00000255411,0.007424815370337685,-0.21724574086049167,2.5826085854051883,-0.08411872479948708,0.9329620371702049,
ENSG00000254927,0.0,,,,,
ENSG00000254930,0.0,,,,,
ENSG00000254438,0.0007913994568606098,-0.2171714330139313,3.0576402375476253,-0.07102582911719962,0.9433771987359786,
ENSG00000262655,5.348423814991445,-0.038343318047770525,0.06016395150102133,-0.637313824826144,0.5239204476301845,0.8549561390844322
ENSG00000254418,0.004844082635142602,-0.22307985393965163,3.0575509136720824,-0.07296030719950804,0.9418377035575024,
ENSG00000133818,14.259572117877433,-0.09115854879844044,0.031302353342006574,-2.9121947414768052,0.003588988033676829,0.07979840060463436
ENSG00000129083,11.234315526244844,0.025388537159213444,0.03267066240019068,0.7771050628916929,0.4370967871871022,0.8059039555615426
ENSG00000129084,49.52222228831257,-0.008271113492889759,0.015945953249944803,-0.518696710271516,0.6039722561380338,0.8849601843209617
ENSG00000152270,4.689526678034336,0.23766407250441507,0.07726156878181245,3.0760969036958223,0.0020972967136574823,0.058006930864795005
ENSG00000186104,3.919370114291321,0.07770950566847931,0.05289561197117423,1.4691106269992216,0.14180278581273076,0.5629173139673596
ENSG00000175868,0.04022347656484007,-0.18660492159976091,0.5355382091142523,-0.3484437121832896,0.7275069792907629,
ENSG00000110680,0.0,,,,,
ENSG00000188487,0.03966736675243437,-0.21107309087572532,0.628763446996661,-0.3356955495487736,0.7371004622177357,
