,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000027869,5.636499598252463,-0.06359996313980183,0.03350301711809104,-1.8983353921715598,0.05765191454387935,0.18426627315621258
ENSG00000132694,0.18145273596846792,-0.16329032070403465,0.11831784173721696,-1.3800988786348996,0.16755620251421033,0.342975862560144
ENSG00000117036,1.618862134733853,-0.04952744800680058,0.05425617204745575,-0.9128444956175835,0.3613243326903164,0.5464734437930306
ENSG00000160856,0.7591474925159893,-0.1974276871293776,0.09926250475787825,-1.9889452478651886,0.046707246681956804,0.16393489482494072
ENSG00000132704,0.15431268379201057,-0.15769818066175317,0.14187147064205538,-1.1115566783657929,0.2663288078444749,0.4526548623919105
ENSG00000163534,0.18087446523905648,-0.2777968707439492,0.1482779771673439,-1.8734870548606997,0.06100115867611487,0.1901730686296948
ENSG00000158481,0.12776085243535854,-0.21258794390120925,0.14853194861591532,-1.4312607212266133,0.15235550667418393,0.323292274584858
ENSG00000163563,0.2939350773707476,-0.45393420830234343,0.11860425008114892,-3.8273013656067305,0.0001295558574694574,0.0037241955474639683
ENSG00000163564,12.001995194978369,0.006252080050841199,0.028341673744204657,0.2205967123631727,0.825406461159214,0.896998363901381
ENSG00000163565,23.41557827263269,-0.02680240745547579,0.019512113235056812,-1.3736291468071602,0.1695568434836141,0.345546266791786
ENSG00000163568,0.5346830248406552,-0.07727850195268561,0.10431999838063395,-0.7407831973953679,0.45882490467073944,0.6327317770526314
ENSG00000158716,7.634256852719247,-0.04904323501401852,0.02567591073401565,-1.9100874559844006,0.05612195383596806,0.18154492995113314
ENSG00000181036,1.5806589042155637,-0.0644850183118972,0.07174730332399865,-0.8987796798535241,0.36877002566931105,0.5535329989359289
ENSG00000188004,0.2074008852550013,-0.20590602361639243,0.12304982950949767,-1.6733548062372525,0.09425746914860901,0.2440262301567718
ENSG00000243284,0.4233057090844463,-0.09130811809342353,0.09698968240855246,-0.9414209411347868,0.34648918624572334,0.5326156279125785
ENSG00000272668,0.06924461298160982,-0.3424205898482637,0.2353281154574807,-1.455077261731323,0.1456478733125541,
ENSG00000213085,0.12144600138296711,-0.2863777088623824,0.15446009568765656,-1.8540562699215515,0.06373111010212328,0.19444976641465814
ENSG00000158710,72.16591923875458,-0.02835873576638012,0.01597789790941944,-1.7748727603060857,0.0759188989358707,0.21587157999075599
ENSG00000143315,1.41249280161824,0.05227198792178507,0.051844266154456156,1.0082501267556692,0.31333439901801796,0.5000125789222752
ENSG00000162729,4.916709478303438,-0.00947749859507112,0.029381761798627008,-0.32256399939618313,0.7470254617534842,0.8460896490863095
ENSG00000162734,1.5799624814909772,-0.11589664897299846,0.050312624163705515,-2.303530195441563,0.021249030248945543,0.1048360843452409
ENSG00000132716,6.134288783817929,-0.038172779990571726,0.025635480174236176,-1.4890604635108655,0.13647144766780067,0.30399091440955983
ENSG00000228606,2.0008591209391033,-0.12521816136856131,0.04731040671125725,-2.6467361004268506,0.008127274941138784,0.06024228889507932
ENSG00000162735,3.113257918858795,-0.05735007242788679,0.0350263017919112,-1.6373430677494742,0.10155880680204843,0.25614379988363206
ENSG00000122218,8.176780147187925,-0.030205712516225332,0.025043861825638107,-1.2061124089617399,0.22777415084053454,0.4104950467155903
ENSG00000162736,3.319898628442898,-0.03704369819014261,0.03513739358887943,-1.054252874404051,0.29176715814890297,0.47869769709029325
ENSG00000162739,3.4838746770644673,-0.09213464320837847,0.03880183187274999,-2.374492098995032,0.01757311230510605,0.09396414738698712
ENSG00000066294,11.492837896732343,-0.1143488883189158,0.02688031544725127,-4.254000982366035,2.0998437847175625e-05,0.0009393931375168954
ENSG00000117090,3.314868219082897,0.004547441420041094,0.040964165941121865,0.11101022846595167,0.9116082357244661,0.950034764031341
ENSG00000228863,0.27037605541943904,-0.25938188776820265,0.12249031992402105,-2.11757049805318,0.03421145891320701,0.13751855670581828
ENSG00000117091,158.13819623815385,-0.016747743938207636,0.008789318839759391,-1.905465513715066,0.05671958617018236,0.18251143704783612
ENSG00000026751,1.202315206138574,-0.06274611930844032,0.08688207492609354,-0.7221986740281636,0.47017233844812134,0.6418239963807917
ENSG00000122224,11.825747006392207,0.0026187645209099965,0.020076504531981884,0.13043926629450378,0.8962189019408403,0.9416321992677021
ENSG00000122223,0.6614410985110988,-0.14338918287209282,0.08594304050578609,-1.6684211080761004,0.09523216093251904,0.2458191196760923
ENSG00000158769,1.951295477894489,-0.02540510759990075,0.04475375923911076,-0.5676642148465366,0.5702629948194168,0.7238576124881376
ENSG00000215845,56.01042735789148,-0.019594894387925287,0.012974921228957574,-1.510212974872879,0.13098908899023518,0.29623719036429486
ENSG00000158773,1.0562702840321079,-0.10407877709834337,0.08048305978215729,-1.2931761960846466,0.19595012653701294,0.37541442383402907
ENSG00000186517,28.889030154605635,-0.03407343480095532,0.014978296975677862,-2.2748537337912738,0.022914705569938253,0.1096705533520987
ENSG00000162755,0.17061961304111278,-0.08287351347117339,0.12871481970965234,-0.6438537043218084,0.5196703049406234,0.682606963051255
ENSG00000143256,15.144046364989583,0.02800948982396572,0.019641485814820593,1.4260372197927613,0.15385759872987698,0.32537175423754044
ENSG00000158793,2.9838807763619224,-0.02460528406411274,0.036004728030918365,-0.6833903603710998,0.4943602095977496,0.6623684125706366
ENSG00000158796,2.043512334275249,-0.00991246071544726,0.04540562417653757,-0.2183090948581062,0.8271882886833082,0.8983428819335623
ENSG00000143222,42.94015858594712,-0.014279578576505516,0.011024173676209335,-1.2952969533962888,0.19521780978293635,0.3747397221149416
ENSG00000224985,0.07117426805961552,-0.3109684002334654,0.1805486333470698,-1.7223525565861737,0.08500567247554201,
ENSG00000143258,1.0540138789238804,-0.024538837186773525,0.058582635786218994,-0.4188756080610844,0.6753070443133717,0.7975846271249526
ENSG00000143224,2.4552159562480744,-0.11105925041920635,0.03965105371503605,-2.8009154868207613,0.00509578623919477,0.04624766728370309
ENSG00000158850,6.2321895109215655,-0.01593710224885878,0.026112812007796478,-0.610317350888922,0.5416516053697262,0.7014146300734365
ENSG00000158859,0.1421251358148335,-0.3126294149392983,0.1605035013958073,-1.9478043296285676,0.05143838053675007,0.17268691250996449
ENSG00000158864,14.7468266063651,-0.05006498748020567,0.02146788056042637,-2.332088039119002,0.01969606014808539,0.10019425405495869
ENSG00000158869,4.374000642108507,-0.1585830697898192,0.04015470283268663,-3.949302537503274,7.837923760632942e-05,0.002615084730975686
ENSG00000158882,0.6350658571263742,0.03628995962420419,0.07293490337235982,0.49756643179371124,0.6187896686637331,0.7571873931502655
ENSG00000143257,0.05689057036779102,-0.4326097361318354,0.23873300354840513,-1.8121069550575153,0.06996967193215588,
ENSG00000158887,0.31667356169018823,0.003941833105583608,0.10408334877105055,0.037871889712679754,0.9697898257240033,0.9831452816451515
ENSG00000143252,12.898134160000485,-0.022386576827740236,0.02071860239548963,-1.0805061268328464,0.27991685995440874,0.466740564782561
ENSG00000288670,0.12738801816554327,-0.34596274326392756,0.1497702164438469,-2.309956889149845,0.02089054099453575,0.10361857285453686
ENSG00000288093,1.718400266082845,-0.03391628834964351,0.05287467625087119,-0.6414467331908192,0.5212324782812581,0.6839486438109161
ENSG00000143226,0.13859917057841328,-0.34185599348761275,0.1460589770579878,-2.3405339430241963,0.019256187946913823,0.09866408972948564
ENSG00000203747,1.835491111228445,-0.22008021506604017,0.052451265679805945,-4.195899035297682,2.7179131003924693e-05,0.0011707221351628615
ENSG00000072694,0.1275124898655895,-0.33790873880628763,0.14847079599115556,-2.275927306447639,0.022850360833476687,0.10962996769965112
ENSG00000132185,0.1903133926421026,-0.3320369633574523,0.1352679291450312,-2.4546613928084153,0.014101734765801137,0.08212533938743877
ENSG00000162746,0.347840604062601,-0.1574726808712292,0.11051652192248296,-1.4248790871439259,0.1541921557848312,0.32588112766737903
ENSG00000081721,5.965947181227994,-0.05243437456460875,0.026471581538596134,-1.980779821868909,0.04761597062074377,0.165634041905338
ENSG00000226889,0.10692448858559475,-0.1956065600053413,0.16534867626547126,-1.1829944117078401,0.2368113621692024,0.4203567851314255
ENSG00000118217,5.658610785459105,-0.05971076068654917,0.02670012247273258,-2.2363478200344815,0.025328996305116768,0.11652185625101212
ENSG00000198574,0.26066808405961994,-0.2680669466587548,0.11915508214219546,-2.2497315417805943,0.024465991998563186,0.11376849822059146
ENSG00000152332,10.753850945932145,-0.04666261119316842,0.020953763759814892,-2.2269321983412795,0.025951805532383933,0.11846045615881158
ENSG00000259788,0.18722182890603337,-0.18634583420650233,0.13639440844744585,-1.3662278118849955,0.17186747069551078,0.3479616006674391
ENSG00000117143,3.054085475758318,0.0221417669306917,0.0372489482322209,0.5944266343482616,0.5522267987174667,0.7091684927594716
ENSG00000272574,0.11963743978728206,-0.28168052636537666,0.17093466656850625,-1.6478841420531056,0.0993764481416824,0.2526726101964962
ENSG00000162733,0.06853610988527316,-0.3875968169938698,0.21861110332293487,-1.7729969388668572,0.07622921411262856,
ENSG00000132196,2.872294598086119,0.10199636116798047,0.03769031197216183,2.7061691939115624,0.006806435802024399,0.0549786470651748
ENSG00000143248,0.11127303089586417,-0.2859770999742759,0.1533759132122068,-1.8645502672809233,0.06224446939958053,0.19214717167880271
ENSG00000232995,0.44515260792813055,-0.024644350085799554,0.08715228327722371,-0.28277343012813627,0.7773505230915381,0.8656416647564493
ENSG00000143228,0.2753272922248851,-0.02253741748220473,0.12214893364539346,-0.1845076891758414,0.8536151956227346,0.9145501475973438
ENSG00000185630,0.17611357324593424,-0.12861625022926979,0.13134421940213156,-0.9792303826900091,0.3274661596304753,0.5135298330634358
ENSG00000143198,24.63296850398371,0.023244516539031916,0.01893162157582948,1.2278143446892489,0.21951666951867965,0.4018599240807092
ENSG00000143149,6.316411676563791,-0.04755771309150082,0.027255658924769898,-1.7448748248122687,0.0810066604555557,0.2237632046044547
ENSG00000143183,16.653567804299666,-0.026433831900576785,0.0183850999834024,-1.4377855940103983,0.15049489808013958,0.32093574257706947
ENSG00000224358,0.09459500049379514,-0.3788283590564282,0.18004609800999988,-2.104063144069847,0.03537293927644032,
ENSG00000143179,0.17210555311089534,-0.31581655001847314,0.152461171846598,-2.0714556118999177,0.03831623848749439,0.14557450193241656
ENSG00000143157,2.7042216088247777,-0.09320772736135122,0.038574300783110894,-2.4163167048814183,0.015678417775619645,0.08781555012568282
ENSG00000152382,1.1826311548532058,-0.10994592472058938,0.05605145748730741,-1.9615176776712029,0.04981866490536477,0.16957836732539386
ENSG00000143167,0.9773742125584509,-0.012378107003037498,0.05963745910175211,-0.207555908475548,0.8355757344897883,0.9028621190443067
ENSG00000272205,0.12480945516331521,-0.13952893130749974,0.17019506448475025,-0.8198177293208275,0.41232002247785104,0.5913419722435153
ENSG00000143190,3.290881586629784,-0.0408757650911698,0.03419776884030166,-1.1952757877876,0.23197929635147096,0.41538326256602515
ENSG00000272033,0.07323964504285045,-0.3347684017576326,0.22614849871578288,-1.4803034451197492,0.1387922842657521,
ENSG00000198821,41.31895050194669,0.046263593859090194,0.01500019312076084,3.0841998824041545,0.0020410041850438113,0.025107419298421352
ENSG00000273160,2.4520195073706597,-0.14618888179628134,0.044107617165617063,-3.3143681565786114,0.0009185048440716958,0.014653841389012549
ENSG00000143162,2.265970130068259,-0.000402779361357847,0.03911215918946097,-0.010298059981980707,0.9917834821614192,0.9953005426931693
ENSG00000241666,0.1806942479873425,-0.22177013040752674,0.14224884800030937,-1.5590293596405393,0.118989431380725,0.28045061135016547
ENSG00000198771,32.67841656262294,-0.08533721895146586,0.017375438606230982,-4.911370635608772,9.044194794613191e-07,9.679375552111795e-05
ENSG00000197965,0.6497284384049122,0.11886900138529295,0.07143931419170034,1.6639157686525339,0.09612926334517635,0.24749193947472958
ENSG00000143158,16.971862141283705,-0.010392832439033634,0.016122431626812504,-0.6446194147134587,0.5191738502209793,0.6823480416410157
ENSG00000143164,3.551153276287665,0.03004118248293174,0.034756452445341826,0.8643339687839159,0.3874044549104576,0.568680964461827
ENSG00000143155,7.290839005757116,-0.040663667819858654,0.02398519291832998,-1.6953654681168997,0.09000611242781986,0.23789039555627997
ENSG00000213064,4.285882129280995,0.03654320007249342,0.033797862649278795,1.0812281371666326,0.2795956447799415,0.4665024109731745
ENSG00000143178,0.30222401248071606,-0.002963103659849707,0.11716227836480546,-0.025290594389292775,0.9798231761232389,0.9888495465981882
ENSG00000143185,1.0716969025269159,0.15359075636887434,0.10327946407543713,1.4871374260490835,0.136978518562749,0.3046326932166763
ENSG00000143184,1.255836257533579,-0.04626941569731246,0.1344985365797091,-0.3440142686600266,0.7308355554461885,0.8357125900322857
ENSG00000143153,0.8434805168076858,-0.05971887212918233,0.09963546409064047,-0.5993736534900346,0.5489237420531808,0.706557130464049
ENSG00000143156,2.0260792818556546,0.026372906000036556,0.04449650892062835,0.5926960707654576,0.5533845715096151,0.7100790741534545
ENSG00000117475,1.7684699382213032,-0.046719838689247055,0.046834475577725736,-0.9975522969550831,0.31849650252698913,0.5050999475274137
ENSG00000117479,0.1571328243456962,-0.11828157333113143,0.14004523148617984,-0.8445955072936838,0.3983367183302491,0.578623800598116
ENSG00000213062,0.2842168655810843,-0.14783272919405568,0.11696724036681257,-1.2638814828019203,0.20627256902844016,0.3870663192252887
ENSG00000198734,0.8479640368035553,-0.056422503221711204,0.07174570430459043,-0.7864234349442604,0.43161945852856054,0.6090269719067054
ENSG00000174175,0.15485120264686072,-0.2444560145535888,0.16564297401800912,-1.4758006851954428,0.13999740676360756,0.3084376754239227
ENSG00000000460,0.38064467022244763,-0.15241249902922369,0.09311651181778073,-1.636793475763772,0.10167362942908072,0.25631186922391735
ENSG00000188404,68.05180677059009,-0.06861322459465691,0.01793222362356689,-3.826253008828421,0.00013010856665335047,0.003732372139892918
ENSG00000171806,2.1812745490111,-0.009560312611882487,0.04305441126302882,-0.2220518718390189,0.8242735032377406,0.896506977059622
ENSG00000000457,2.074434640373311,-0.03801425511836783,0.043282392345764684,-0.8782845184408492,0.379789335212552,0.5633872503264992
ENSG00000075945,2.3576147397803937,-0.11461442145855323,0.041599469785273555,-2.7551894783795388,0.005865815468608664,0.05019132264129911
ENSG00000120370,1.0236320552536307,0.1206483648063994,0.0618721168794013,1.9499634228058247,0.05118047881302728,0.17233155898491012
ENSG00000076258,0.29803663024715715,-0.16042116016751223,0.1060445430695302,-1.5127714781356447,0.1303377160664132,0.29548454352810927
ENSG00000117523,56.726039414107156,-0.011371023928789789,0.010889465854229808,-1.0442223779390363,0.296382515839294,0.48291017014546167
ENSG00000117533,4.402722153139402,-0.12368343509478028,0.034801379915865294,-3.553980772997893,0.0003794469529938624,0.007851917455557671
ENSG00000010165,1.6582537489687836,-0.04016827158019229,0.04654981384107065,-0.8629093924485695,0.3881872861656991,0.5693495374682027
ENSG00000197959,0.16867022642447405,-0.21152906762535953,0.1351081630374108,-1.5656275895542162,0.11743582714022444,0.2784831443792856
ENSG00000135845,9.06989016562487,-0.04906941120361709,0.02274573937917224,-2.1573012152134674,0.030982202392242753,0.13054372558548558
