,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000281357,0.8689530476565495,0.26381577954284946,0.22441647916183252,1.1755633121425326,0.23976942340827245,0.9999719120603946
ENSG00000286121,0.0,,,,,
ENSG00000250049,0.002267375473136004,-0.18987421522608916,3.151134294824553,-0.060255830904427016,0.9519518798208683,0.9999719120603946
ENSG00000249776,0.0,,,,,
ENSG00000249169,0.0,,,,,
ENSG00000249984,0.0,,,,,
ENSG00000248588,0.0,,,,,
ENSG00000248528,0.0,,,,,
ENSG00000251361,0.0,,,,,
ENSG00000286509,0.0,,,,,
ENSG00000237187,0.017112421365180108,-0.045311450746742074,3.1500742898110055,-0.014384248299572838,0.9885234261275256,0.9999719120603946
ENSG00000175745,0.0,,,,,
ENSG00000113391,22.0422902604116,-0.011980330071407948,0.05565367415273794,-0.21526575295871214,0.8295601288763588,0.9999719120603946
ENSG00000287180,0.030805721096848974,-0.1334443573452957,2.6984943565075796,-0.049451412423185806,0.960559557059593,0.9999719120603946
ENSG00000248483,5.049560020555832,0.16660210562076988,0.09810670359719427,1.6981724949683712,0.08947521017758756,0.9999719120603946
ENSG00000272406,0.1476423013865351,0.058192532188187845,0.4812118147733616,0.12092914263876714,0.9037471590695157,0.9999719120603946
ENSG00000287447,0.013023903584072195,-0.1828329462698938,3.149877757385712,-0.0580444577067139,0.9537132160701483,0.9999719120603946
ENSG00000251023,2.43619612855611,0.13298049345659615,0.13716335119992482,0.9695045527341201,0.3322935097865578,0.9999719120603946
ENSG00000286577,0.02261038257389711,-0.16542419869943112,2.4024051189638724,-0.06885774484645475,0.9451028533739492,0.9999719120603946
ENSG00000185261,0.8475394507669861,-0.10523785653473917,0.23843065186703,-0.4413772126640374,0.6589399363043172,0.9999719120603946
ENSG00000270133,0.0,,,,,
ENSG00000133302,14.4313481829288,-0.1518721425402727,0.07518106251532157,-2.0200850780649957,0.04337456338807884,0.9999719120603946
ENSG00000175471,0.28672540612467884,0.12341453620607604,0.39888561394116484,0.30939831343298213,0.7570185531833147,0.9999719120603946
ENSG00000249175,0.0,,,,,
ENSG00000249545,0.0,,,,,
ENSG00000153347,0.022179888456595877,-0.11508497631263673,3.1492019825405615,-0.03654417117437288,0.9708484587097985,0.9999719120603946
ENSG00000198677,12.103688356692043,0.07983535484543422,0.06459931817613775,1.2358544501623625,0.2165126709684113,0.9999719120603946
ENSG00000164291,3.9634317602915576,0.16081926332760496,0.11026870784849453,1.4584306505936857,0.14472187737927034,0.9999719120603946
ENSG00000178015,1.1232770492514834,-0.11925969084559,0.22778397759980853,-0.5235648797700608,0.6005812140703464,0.9999719120603946
ENSG00000175449,1.4862242207555596,0.019826197862381576,0.19518961470563062,0.10157404066954004,0.9190947853986497,0.9999719120603946
ENSG00000145757,0.09618360795509591,0.05154332790133118,0.9716850178448486,0.053045304758996735,0.9576958105248699,0.9999719120603946
ENSG00000250240,0.010799667546719295,-0.20111890187714318,3.151144436368929,-0.06382408230988389,0.9491103024388844,0.9999719120603946
ENSG00000164292,1.8419570506311354,0.018911076781893882,0.21189827712439133,0.0892460148262199,0.928886396706718,0.9999719120603946
ENSG00000173221,43.432256278973576,-0.043602809550391364,0.052267441940482565,-0.834225053524569,0.40415417573006884,0.9999719120603946
ENSG00000251409,0.00952895112559177,-0.08830992141462152,3.150566636491772,-0.02802985354817209,0.9776383408081711,0.9999719120603946
ENSG00000236882,0.14213155119577184,-0.21267399939053724,0.5547023713286047,-0.3834020014753994,0.7014217195494763,0.9999719120603946
ENSG00000272021,0.005247625593121332,-0.14446204406143828,3.1507708500669214,-0.045849746279825444,0.9634300086765635,0.9999719120603946
ENSG00000250362,0.0,,,,,
ENSG00000118985,1.0028217903001364,-0.02850735665454519,0.22657552070312273,-0.12581834333241054,0.8998757212831536,0.9999719120603946
ENSG00000251314,0.011718789899066002,-0.13733773520814485,3.150064829606011,-0.04359838372765241,0.965224540072791,0.9999719120603946
ENSG00000250955,0.0,,,,,
ENSG00000250551,0.012480668410332792,-0.11612432313466199,3.150424396362827,-0.036859898389794025,0.9705967144520573,0.9999719120603946
ENSG00000249746,0.0,,,,,
ENSG00000250158,0.0023700730415455577,-0.17114144379231908,3.151174357364652,-0.054310369526948614,0.9566878880603261,0.9999719120603946
ENSG00000175426,0.0,,,,,
ENSG00000153113,69.57972474096728,0.002807580336468479,0.047962849172773964,0.05853656287921689,0.9533212394465236,0.9999719120603946
ENSG00000249180,0.05670534051827396,-0.009679306661250343,2.407044805106497,-0.004021240751612055,0.9967915227360676,0.9999719120603946
ENSG00000164307,8.585059168462104,0.05839232133359272,0.08411087428143543,0.6942303457483,0.4875377648837659,0.9999719120603946
ENSG00000248734,0.4824189303315356,-0.017643038302115003,0.31214466480123326,-0.05652199217740817,0.954925976304001,0.9999719120603946
ENSG00000272109,0.16546907923244233,-0.5029450880368587,0.4308242889809784,-1.1674018872670024,0.2430481093379998,0.9999719120603946
ENSG00000247121,1.7745715378819513,0.10153058052827701,0.16150041826786243,0.6286706970620952,0.5295646659088493,0.9999719120603946
ENSG00000164308,25.21744791076122,-0.07308438248411234,0.09659566482604526,-0.7566010608832878,0.44928890557351375,0.9999719120603946
ENSG00000113441,30.321689944491908,0.010749354291948263,0.058579978684603434,0.1834987743819974,0.8544066803493475,0.9999719120603946
ENSG00000251513,0.023416902777385507,-0.10323506048298907,3.1491410917070937,-0.0327819737117676,0.9738484533805345,0.9999719120603946
ENSG00000145721,0.0075252665608156475,-0.22079766308116183,3.1504032141739997,-0.07008552495368517,0.9441255877837097,0.9999719120603946
ENSG00000058729,4.511597893564329,-0.18808071644236793,0.10562139972783471,-1.7807065322653783,0.07496040545671588,0.9999719120603946
ENSG00000286828,0.1649986818376055,0.24855928121622017,0.5931230384572962,0.4190686672072611,0.675165948890583,0.9999719120603946
ENSG00000248758,0.0,,,,,
ENSG00000251054,0.0,,,,,
ENSG00000250331,0.01973063846302763,-0.22052192767273082,3.149961224062305,-0.07000782294974975,0.944187433103556,0.9999719120603946
ENSG00000286953,0.0,,,,,
ENSG00000248202,0.0,,,,,
ENSG00000248901,0.0,,,,,
ENSG00000174136,1.1426307884628355,-0.019966586460524773,0.22834064105363847,-0.08744210565579744,0.930320102057941,0.9999719120603946
ENSG00000246763,0.08437946518190542,-0.26771887268663347,0.9453423937942393,-0.28319778573783544,0.7770252256335318,0.9999719120603946
ENSG00000279232,0.08108844592426367,0.025337807497587274,0.6671746689857146,0.0379777720519689,0.969705404573264,0.9999719120603946
ENSG00000153922,24.761752230551085,-0.09618955611404686,0.054360293972506864,-1.7694818972593391,0.07681348916434275,0.9999719120603946
ENSG00000248489,0.9430080886529097,0.5928949934197326,0.2275504340159531,2.60555421915023,0.009172575480776147,0.9999719120603946
ENSG00000249515,0.0,,,,,
ENSG00000249787,0.002464019138064652,-0.2090111310246258,3.1511062061411947,-0.06632944666139268,0.9471155397946279,0.9999719120603946
ENSG00000247877,0.2545176567503829,-0.2500749052946703,0.4114142911000888,-0.6078420480387058,0.5432922384614387,0.9999719120603946
ENSG00000174132,3.2185709599175665,-0.06484147992706121,0.12214884615972545,-0.5308398889193974,0.5955297356915878,0.9999719120603946
ENSG00000250806,0.0,,,,,
ENSG00000113532,8.22351099340329,0.0007609639417771395,0.08714428126735752,0.008732230396651181,0.9930327767291923,0.9999719120603946
ENSG00000248261,0.0,,,,,
ENSG00000173930,1.30777949147873,0.34643652793388563,0.21474586918691904,1.6132395433056754,0.10669247546335858,0.9999719120603946
ENSG00000205359,0.0,,,,,
ENSG00000249017,0.0,,,,,
ENSG00000250958,0.0,,,,,
ENSG00000250682,0.016256048679121327,-0.1676904882505954,3.1496013747022777,-0.05324181326484424,0.9575392406736702,0.9999719120603946
ENSG00000247402,0.027391278266854398,-0.027772728329067305,2.351381134763943,-0.01181124060173062,0.9905762125920065,0.9999719120603946
ENSG00000286338,0.0,,,,,
ENSG00000145730,3.967183296923951,-0.014691207056250136,0.12740889434790223,-0.11530754686666055,0.9082013567302174,0.9999719120603946
ENSG00000145723,2.2279377120993096,0.18397899752258473,0.14389166704123696,1.2785938289939986,0.20104012419256057,0.9999719120603946
ENSG00000145725,7.576515004773013,-0.006664821916905431,0.08168389190628982,-0.08159285461754825,0.9349704835388541,0.9999719120603946
ENSG00000248203,0.0,,,,,
ENSG00000181751,0.928144673026368,0.06320565260816856,0.23905225234498462,0.2644009917838142,0.7914709473783695,0.9999719120603946
ENSG00000250567,0.0,,,,,
ENSG00000248757,0.0,,,,,
ENSG00000112874,0.3945867966309887,-0.5820419926283461,0.348714957558341,-1.6691053251736954,0.09509650814245571,0.9999719120603946
ENSG00000283462,0.0,,,,,
ENSG00000251026,0.011580524601490073,-0.2425485803610628,3.1506672819510233,-0.07698324153443034,0.9386368767180593,0.9999719120603946
ENSG00000251574,0.0,,,,,
ENSG00000253776,0.0,,,,,
ENSG00000253584,0.0,,,,,
ENSG00000251027,0.0,,,,,
ENSG00000184349,1.2337199638771892,0.12318301513088034,0.251312678220205,0.4901583796060819,0.6240218298561861,0.9999719120603946
ENSG00000249959,0.0,,,,,
ENSG00000145743,5.8557911906593665,-0.05668827616065024,0.0969001974920423,-0.5850171375069243,0.5585361935848341,0.9999719120603946
ENSG00000286503,0.1432632775424842,-0.08645189472768458,0.6588465981178315,-0.13121703136155996,0.8956036233684228,0.9999719120603946
ENSG00000272523,0.5483683213637384,-0.29546584072951865,0.30777495705882496,-0.9600061147049281,0.3370521374809228,0.9999719120603946
ENSG00000151422,1.3163210798353655,-0.08455241055664552,0.18930896486700619,-0.44663711840612247,0.6551370906337519,0.9999719120603946
ENSG00000250383,0.0,,,,,
ENSG00000286882,0.0010508218081125944,-0.17146150072629113,3.151192147909055,-0.0544116298462037,0.9566072133048348,0.9999719120603946
ENSG00000249476,1.3251174853346375,-0.36404064816821413,0.19150856120965698,-1.9009105695785318,0.05731372742784448,0.9999719120603946
ENSG00000198961,22.342821823579854,-0.05191998026907022,0.04875898512076721,-1.064828977479203,0.28695332941922436,0.9999719120603946
ENSG00000251367,0.004222178375776087,-0.1992417377929575,3.151040031209585,-0.06323046861339775,0.94958298287081,0.9999719120603946
ENSG00000248876,0.0,,,,,
ENSG00000248440,0.0,,,,,
ENSG00000271849,0.2998733363444444,-0.013104788305212984,0.38852030341391025,-0.03372999606471477,0.9730924591756006,0.9999719120603946
ENSG00000112893,9.229737502962005,-0.06353119747256498,0.07591049893315234,-0.8369224068532508,0.4026361845477867,0.9999719120603946
ENSG00000254106,0.0,,,,,
ENSG00000186952,0.1172631566512425,-0.14606353073581738,0.6040009939862794,-0.24182663967459528,0.8089144959691827,0.9999719120603946
ENSG00000164209,8.691592850244643,0.09772977557451255,0.07530508544289471,1.2977845387164844,0.19436138402104364,0.9999719120603946
ENSG00000248428,0.0,,,,,
ENSG00000145777,0.10154546928153116,-0.42912807034585715,0.7888819279171857,-0.5439699594574888,0.5864621451904036,0.9999719120603946
ENSG00000253613,0.0,,,,,
ENSG00000134987,4.302010649019152,-0.21449560284195468,0.10643957868249254,-2.0151865076598194,0.0438851106989444,0.9999719120603946
ENSG00000152495,29.823998808055784,-0.09425975529371126,0.08516527182156612,-1.106786290674906,0.26838633685459357,0.9999719120603946
ENSG00000249318,0.0,,,,,
ENSG00000248268,0.021946798621880943,-0.20520669602430133,3.1501159459132073,-0.06514258508183662,0.9480604744252433,0.9999719120603946
ENSG00000164211,2.2198670312730795,0.1284970661603367,0.14895105001196157,0.8626798277019041,0.38831352637151684,0.9999719120603946
ENSG00000246859,0.5406908861199275,-0.1484725666688034,0.3361383964809228,-0.44170070489769175,0.6587057995360978,0.9999719120603946
ENSG00000134986,0.342448960356655,-0.07210702210260472,0.42056861828319875,-0.1714512661380977,0.8638689469491957,0.9999719120603946
ENSG00000250095,0.0,,,,,
ENSG00000129595,1.8556481688443762,0.357920671525142,0.20180225262982507,1.7736207939248925,0.07612589580616527,0.9999719120603946
ENSG00000224032,58.37640390314159,-0.01202010390842008,0.04734542515284121,-0.25388100053208096,0.799587493372917,0.9999719120603946
ENSG00000250882,0.008389985677010506,-0.08063613288574073,3.1505665287923597,-0.02559416922284427,0.979581036834285,0.9999719120603946
ENSG00000251187,0.0,,,,,
ENSG00000251076,0.0,,,,,
ENSG00000278921,0.08287682533619951,-0.2542424264153617,0.7979082858180205,-0.3186361527186183,0.7500024353794716,0.9999719120603946
ENSG00000250358,0.013155303718653524,-0.19157426795514856,3.1510531404891884,-0.060796901675040434,0.9515209578638832,0.9999719120603946
ENSG00000134982,5.359146651324765,0.21973602018976582,0.09297943083236936,2.36327560001871,0.01811419307843338,0.9999719120603946
ENSG00000153037,43.00814847329228,-0.04536501461359914,0.041963863524491614,-1.0810495222186225,0.2796750854475353,0.9999719120603946
ENSG00000129625,41.76653450754295,0.07262604631166694,0.05098866646620443,1.4243566530574767,0.15434325541878047,0.9999719120603946
ENSG00000172795,17.786436391887804,-0.06470688975885938,0.05168162626801671,-1.2520289013990142,0.21055933290767903,0.9999719120603946
ENSG00000171444,0.6213679991456611,-0.14547393122967725,0.28393928100733573,-0.5123416904965638,0.6084118922005146,0.9999719120603946
ENSG00000232633,0.0035458967898465868,-0.12751554743741123,3.1509933162312356,-0.040468364937672086,0.9677197274945191,0.9999719120603946
ENSG00000212122,0.0,,,,,
ENSG00000047188,8.022586878249834,-0.08499727897907716,0.07644809060242581,-1.111829979130703,0.2662112594036202,0.9999719120603946
ENSG00000286839,0.0,,,,,
ENSG00000080709,0.0,,,,,
ENSG00000246316,0.0,,,,,
ENSG00000251542,0.0,,,,,
ENSG00000251132,0.0,,,,,
ENSG00000250242,0.0,,,,,
ENSG00000152503,0.16937030904597777,-0.3427172817454384,0.5564208743457537,-0.6159317479747853,0.5379395669020242,0.9999719120603946
ENSG00000250472,0.007075047409473852,-0.12675711209906915,3.150969234725093,-0.04022797515829383,0.9679113747256571,0.9999719120603946
ENSG00000249791,0.0,,,,,
ENSG00000164219,8.914050506409305,0.0008823104611809049,0.07878921144129941,0.011198366439271391,0.9910651830550361,0.9999719120603946
ENSG00000271797,0.04838234609547791,-0.14079186765089222,1.4102175759392377,-0.09983698264228595,0.9204737468111175,0.9999719120603946
ENSG00000164221,7.741714268267304,0.017420624939396005,0.09231474243246555,0.18870902393667363,0.8503208785883893,0.9999719120603946
ENSG00000145780,1.9607041650721346,-0.08415264047497958,0.15495700537486684,-0.543070900675967,0.587080987080722,0.9999719120603946
ENSG00000243414,0.249382266686738,-0.00015864787778259955,0.37587861304481845,-0.00042207210593193,0.9996632351931302,0.9999719120603946
ENSG00000249249,0.37420020102169643,0.46029321475804036,0.32363394502485127,1.4222649441877775,0.15494935158978287,0.9999719120603946
ENSG00000134970,7.736149068485976,0.04681711428310606,0.08139842231754449,0.5751599717801309,0.5651831114694417,0.9999719120603946
ENSG00000249021,3.471130542087177,-0.081662543657897,0.11811782672643241,-0.691365104837495,0.4893361274393808,0.9999719120603946
ENSG00000248709,0.0,,,,,
ENSG00000129596,0.10643638888851234,0.15366785051855728,0.9203652581665543,0.16696398430409753,0.8673983874443506,0.9999719120603946
ENSG00000145782,35.963055108764145,0.09049176635002781,0.039400918602485784,2.2966917919603715,0.021636358020642427,0.9999719120603946
ENSG00000177879,36.29355913435396,0.0676007657370033,0.036962222238582663,1.8289150825579659,0.06741233040439472,0.9999719120603946
ENSG00000287148,0.0,,,,,
ENSG00000172901,0.01096016760927482,-0.14925860244491201,3.1506242088575656,-0.04737429555238327,0.9622149151895583,0.9999719120603946
ENSG00000268223,0.0,,,,,
ENSG00000272265,0.017627053336964127,-0.16243770348351677,3.1501340608322033,-0.051565330346799255,0.9588750449454386,0.9999719120603946
ENSG00000271918,1.3730794285428047,-0.24417871680688566,0.1878086430888271,-1.3001463233584911,0.1935508234850596,0.9999719120603946
ENSG00000145781,8.410852082146812,0.051656928455226736,0.07797637622807407,0.6624689547528438,0.5076707247178386,0.9999719120603946
ENSG00000250015,0.0,,,,,
ENSG00000092421,0.08733333136116585,-0.08279667886783626,1.605033475038201,-0.05158563989817448,0.958858861806103,0.9999719120603946
ENSG00000248445,0.5674012890209517,0.44460783232693146,0.293238101897546,1.5162007578478744,0.12946859650389506,0.9999719120603946
ENSG00000249167,0.007822459486019532,-0.14601825726068277,3.1509399078409697,-0.04634117486573547,0.9630383217467164,0.9999719120603946
ENSG00000251311,0.0,,,,,
ENSG00000249150,0.0,,,,,
ENSG00000250949,0.0,,,,,
ENSG00000285809,0.0,,,,,
ENSG00000248663,0.021054621729781408,-0.15030184152301168,3.1499304316679315,-0.047715924139767364,0.9619426429302806,0.9999719120603946
ENSG00000249797,0.0,,,,,
ENSG00000250891,0.0,,,,,
ENSG00000250427,0.002400885514426531,-0.17680159941682003,3.151219739946376,-0.05610576665777951,0.9552575500483733,0.9999719120603946
ENSG00000249551,0.0,,,,,
ENSG00000286745,0.005892257864823338,-0.13311017786161278,3.1506602376846122,-0.04224834409927808,0.966300723921589,0.9999719120603946
ENSG00000249128,0.0,,,,,
ENSG00000249426,0.04044289316312902,-0.17186637107012906,1.5711004148765355,-0.10939235292839965,0.912891298828815,0.9999719120603946
ENSG00000169570,1.3852611937722135,0.02274021751541338,0.19703803889611848,0.11541029154985842,0.9081199219942472,0.9999719120603946
ENSG00000249494,0.14358395210686384,-0.12738371849091165,0.5902276509356202,-0.21582133315676563,0.82912701872135,0.9999719120603946
ENSG00000172869,8.580178197499869,0.03998260868288746,0.07487789290686427,0.5339708040745648,0.5933617337657948,0.9999719120603946
ENSG00000145779,49.98245660415553,-0.09000197350995776,0.043085334315528204,-2.0889236428071656,0.03671459719751146,0.9999719120603946
ENSG00000133835,5.236765591184782,-0.026000704412618147,0.09933365847410541,-0.2617512010734618,0.7935132635017825,0.9999719120603946
ENSG00000164334,0.003715955729810221,-0.17501934150874573,3.1511833556730124,-0.055540830778273154,0.9557076018770033,0.9999719120603946
ENSG00000251293,0.0,,,,,
ENSG00000261036,0.0,,,,,
ENSG00000184838,0.0,,,,,
ENSG00000248927,0.0,,,,,
ENSG00000229855,0.0,,,,,
ENSG00000181867,0.0,,,,,
ENSG00000151304,8.423209592968625,-0.004103747629716324,0.08420704876412204,-0.04873401561918651,0.9611312675278124,0.9999719120603946
ENSG00000113083,0.0,,,,,
ENSG00000247311,0.0,,,,,
ENSG00000164185,0.0,,,,,
ENSG00000250803,0.0,,,,,
ENSG00000249610,0.0,,,,,
ENSG00000272139,0.0,,,,,
ENSG00000064692,0.0,,,,,
ENSG00000249621,0.0,,,,,
ENSG00000249916,0.0,,,,,
ENSG00000250328,0.0,,,,,
ENSG00000251538,0.005069180354325212,-0.18792237207834794,3.1511063478770995,-0.05963695011593349,0.9524447887916137,0.9999719120603946
ENSG00000205302,15.36248406920397,-0.05689258336458501,0.05924586237407753,-0.9602794369903176,0.33691459632287524,0.9999719120603946
ENSG00000260686,0.0,,,,,
ENSG00000064652,0.9172000826027908,0.32480221064813664,0.25165773829902494,1.2906505988788626,0.1968248620263534,0.9999719120603946
ENSG00000168938,0.0,,,,,
ENSG00000249996,0.0,,,,,
ENSG00000223652,0.0,,,,,
ENSG00000061455,0.002267375473136004,-0.18987421522608916,3.151134294824553,-0.060255830904427016,0.9519518798208683,0.9999719120603946
ENSG00000168944,8.30275440625381,0.0181676559840381,0.07629743372754016,0.2381162130421739,0.8117909601626391,0.9999719120603946
ENSG00000151292,10.567544886275764,-0.1416286908418537,0.06782263656833337,-2.088221543837484,0.03677785480229828,0.9999719120603946
ENSG00000253807,0.0,,,,,
ENSG00000251421,0.0,,,,,
ENSG00000248600,0.0,,,,,
ENSG00000251214,0.0,,,,,
ENSG00000250438,0.0,,,,,
ENSG00000248296,0.0,,,,,
ENSG00000168916,0.01657484241805275,-0.19056878089280993,3.1511203063116193,-0.06047651703779928,0.95177611829863,0.9999719120603946
ENSG00000249112,0.0,,,,,
ENSG00000251456,0.0,,,,,
ENSG00000260192,0.0016952304792679763,-0.12321940362186724,3.1510637172645746,-0.039104066016422384,0.9688074192380616,0.9999719120603946
ENSG00000248443,0.0035559578847935737,-0.18451751809789183,3.151130045941767,-0.058555983221170345,0.9533057707889406,0.9999719120603946
ENSG00000249261,0.0,,,,,
ENSG00000288008,0.002248223352797219,-0.13059032220493325,3.150972156340414,-0.04144445451292175,0.9669415736454329,0.9999719120603946
ENSG00000248752,0.0,,,,,
ENSG00000250402,0.0,,,,,
ENSG00000286111,0.0,,,,,
ENSG00000248107,0.0,,,,,
ENSG00000155324,1.553732093717248,0.08433440823111508,0.18865638517931904,0.4470265247102806,0.6548559085101346,0.9999719120603946
ENSG00000250602,0.2596078671734697,-0.3029846872038001,0.4996159800663315,-0.6064351407726678,0.5442258394173005,0.9999719120603946
ENSG00000164904,2.4947083144366844,0.15945417694457822,0.1608731354488767,0.9911796428885455,0.32159786902764675,0.9999719120603946
ENSG00000164902,17.210930088484638,0.008624152163439749,0.05512474432955164,0.15644793038643548,0.8756799592814625,0.9999719120603946
ENSG00000196900,0.003705662544965133,-0.12170810801303052,3.151019083654173,-0.03862499870101964,0.9691893710800652,0.9999719120603946
ENSG00000251072,0.005829200112834811,-0.09793010275050347,3.1505446270188138,-0.03108354724153497,0.9752029107291175,0.9999719120603946
ENSG00000113368,3.3922102038037547,-0.23966009809053096,0.15009582648510764,-1.5967139373745998,0.11032948745735784,0.9999719120603946
ENSG00000173926,0.8473492119817645,-0.49958338496516924,0.26271831659386086,-1.9015932784674496,0.05722434735098581,0.9999719120603946
ENSG00000164241,2.5581261973143845,0.029999914805988213,0.1398990969912277,0.21443966009208293,0.8302042166259924,0.9999719120603946
ENSG00000283897,0.36673446779837293,-0.017682373643194374,0.35084789849579906,-0.050398972657395284,0.9598044550484087,0.9999719120603946
ENSG00000286615,0.0,,,,,
ENSG00000145794,0.0,,,,,
ENSG00000271766,0.0,,,,,
ENSG00000164244,5.2506611241796435,0.1259561186763165,0.09811270678586675,1.283790069631028,0.1992154191139155,0.9999719120603946
ENSG00000282925,0.0,,,,,
ENSG00000205279,0.0,,,,,
ENSG00000248799,0.0,,,,,
ENSG00000230561,0.042116484971609865,-0.1548053686723268,1.970304583673548,-0.07856925774577393,0.9373752406878929,0.9999719120603946
ENSG00000250603,0.0,,,,,
ENSG00000245937,10.984270572274836,0.0021695809570341446,0.06915937670301842,0.031370741907502685,0.9749738742379105,0.9999719120603946
ENSG00000064651,3.957556828540553,-0.030220286264544892,0.10990810753556987,-0.2749595725207498,0.7833472980159111,0.9999719120603946
ENSG00000138829,0.00827771680452904,-0.17635545741036526,3.1502133773519247,-0.055982067334946685,0.9553560929488819,0.9999719120603946
ENSG00000113396,0.0,,,,,
ENSG00000248634,0.0,,,,,
ENSG00000066583,6.297176245491,-0.07316413617135412,0.08668699155076898,-0.8440036372528271,0.398667373101688,0.9999719120603946
ENSG00000286274,0.037074733459484435,-0.12502720321517505,1.9969533299068303,-0.06260897605504295,0.9500778815844835,0.9999719120603946
ENSG00000249421,0.0,,,,,
ENSG00000145808,0.0,,,,,
ENSG00000251680,0.0,,,,,
ENSG00000186367,0.024128196232484238,-0.19357309449635116,2.0768740645374453,-0.09320405979428663,0.9257414491818934,0.9999719120603946
ENSG00000198108,0.018320743004509293,0.06319662158369287,2.873878402649677,0.02199001235592516,0.9824559225982964,0.9999719120603946
ENSG00000287390,0.006490126027533564,-0.1583545447662968,3.150660830324446,-0.05026073998259911,0.9599146091615651,0.9999719120603946
ENSG00000169567,433.3604587935663,0.016353996938586246,0.03351691450394192,0.48793265074154885,0.6255975464892214,0.9999719120603946
ENSG00000186687,11.682719021043907,0.05403394415825886,0.07079875769121952,0.7632046934202091,0.4453413301633239,0.9999719120603946
ENSG00000158985,108.46766569428577,-0.0356457723031983,0.03291690042267762,-1.0829018481533776,0.2788519914804084,0.9999719120603946
ENSG00000158987,23.406781551959185,-0.05815526844657328,0.060233600624637944,-0.9654954683679571,0.3342967046684494,0.9999719120603946
ENSG00000217128,26.890485680695843,0.03034147542179932,0.05149707808027453,0.5891882909259921,0.5557349709683097,0.9999719120603946
ENSG00000239642,0.04071687282692267,-0.16817297987773122,1.313118499085981,-0.12807144213929736,0.8980924357776521,0.9999719120603946
ENSG00000234758,0.0,,,,,
ENSG00000164398,7.025652181356424,-0.1220075862818269,0.09829153821470536,-1.241282703454257,0.21450133201124877,0.9999719120603946
ENSG00000223548,0.0,,,,,
ENSG00000231585,0.0,,,,,
ENSG00000164399,0.011845888837574875,-0.20781020496540176,3.1508790800653754,-0.06595308791129174,0.9474151745104912,0.9999719120603946
ENSG00000164400,0.047455623279199576,-0.1618347323370902,1.9546138312856094,-0.08279626888276266,0.9340135359429446,0.9999719120603946
ENSG00000224015,0.0,,,,,
ENSG00000237714,0.0,,,,,
ENSG00000072682,0.04393395035118269,0.14254522650586407,1.2965504088048907,0.10994190857357923,0.9124554457423274,0.9999719120603946
ENSG00000131435,0.011661744026100743,-0.09578075804962322,3.1505260393410177,-0.030401512907240497,0.9757468382892839,0.9999719120603946
ENSG00000197208,0.033796814120088586,0.006607390287869256,3.148485476383528,0.002098593224402851,0.9983255660959042,0.9999719120603946
ENSG00000233006,2.5869774421511265,-0.059957975961769945,0.16803812805182627,-0.3568117346753454,0.7212327507734069,0.9999719120603946
ENSG00000197375,0.7541099385234428,-0.17179302632220822,0.25828453448063576,-0.6651309056024335,0.505966768789133,0.9999719120603946
ENSG00000197536,50.307238478785116,0.08942301170194394,0.0689035206882902,1.2978003273081071,0.19435595714487153,0.9999719120603946
ENSG00000238160,0.09308682543460632,-0.2972316974142044,0.5710587203270182,-0.5204923536479644,0.6027204559131347,0.9999719120603946
ENSG00000125347,126.95159091778305,0.03928306688988982,0.05036525365712549,0.7799636463129814,0.4354122736207279,0.9999719120603946
ENSG00000113525,0.005695097147122159,-0.12995638030425627,3.1510302516170143,-0.04124250480856747,0.9671025685445623,0.9999719120603946
ENSG00000113522,19.263949588544442,0.0640670840322419,0.05159593760265303,1.2417079136274405,0.21434434910489486,0.9999719120603946
ENSG00000223442,0.006169681683029784,-0.17140591942484373,3.15061551116351,-0.054403947043841036,0.9566133342279147,0.9999719120603946
ENSG00000169194,0.06455299602194793,0.028633688621001352,1.1624243418376579,0.024632733151247345,0.9803479099365047,0.9999719120603946
ENSG00000113520,0.10316079484668284,-0.41661976432305514,0.6117491787367976,-0.6810303614682971,0.4958522792569223,0.9999719120603946
ENSG00000230612,0.0211819675807254,-0.24444512773423813,3.1499487779915767,-0.07760288974924144,0.9381439436284305,0.9999719120603946
ENSG00000131437,6.450839371815802,-0.013483684367841524,0.09172253274697009,-0.14700514654385113,0.8831279581023135,0.9999719120603946
ENSG00000205089,0.36713363181541236,0.02472459096951931,0.33825488646671514,0.07309455667524334,0.9417308732171429,0.9999719120603946
ENSG00000164402,1.7528653818412407,0.2535516462730066,0.1729365271780879,1.466154377044372,0.14260623450193483,0.9999719120603946
ENSG00000198944,0.0,,,,,
ENSG00000272203,0.0,,,,,
ENSG00000164403,1.5790580665110592,-0.11272776125007845,0.19628939520056923,-0.5742936908786784,0.5657690778305227,0.9999719120603946
ENSG00000164404,0.16251847198463426,-0.09391459321242389,0.5096087898829128,-0.1842876243049136,0.8537878220307582,0.9999719120603946
ENSG00000164405,118.91367404142474,-0.060119117178523,0.024839090185566265,-2.4203429646331243,0.01550587495347569,0.9999719120603946
ENSG00000164406,3.2266100918181713,0.10662225345531626,0.12779000183742142,0.8343552071543481,0.4040808505436958,0.9999719120603946
ENSG00000072364,26.564092863535592,0.02684220817037145,0.04564717552096096,0.5880365622632148,0.5565077518894228,0.9999719120603946
ENSG00000272023,0.09188259986566213,0.06963701261448671,0.7944965152794952,0.08764923605736542,0.9301554680169051,0.9999719120603946
