ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000135625,0.02768968906258149,-0.0008102976383061463,0.10909776068536181,-0.007427261872432436,0.9940739569072529,0.9999874252535792
ENSG00000116127,2.4009005927784224,0.00172220992294801,0.006496497378619327,0.26509822487052614,0.7909337947812809,0.9999874252535792
ENSG00000230002,0.20978316711306,-0.001483383557856925,0.01938479714521873,-0.07652303744755988,0.9390029864763826,0.9999874252535792
ENSG00000284902,0.04177505466557134,-0.005539372595846909,0.08546872890387085,-0.0648116880511608,0.9483239352989521,0.9999874252535792
ENSG00000273245,0.011979435604748897,0.001970748828676193,0.15278023121410356,0.012899239731575085,0.9897081811828231,0.9999874252535792
ENSG00000163017,0.012115166825060194,0.0015471721220673342,0.11047732050406023,0.014004431995709679,0.98882644516293,0.9999874252535792
ENSG00000217702,0.03570160050152974,-0.005041911918310816,0.06718800475773178,-0.0750418461820837,0.9401814172968626,0.9999874252535792
ENSG00000188687,0.27755602626871223,0.013820243628624272,0.016206690337452614,0.8527492869217462,0.3937983523484183,0.9999874252535792
ENSG00000204822,4.268980992496105,0.0104635920680532,0.005270293392643003,1.9853908100561752,0.04710100763256416,0.9999874252535792
ENSG00000287687,0.0044963533949722145,-0.004745901509073195,0.2637871514179267,-0.017991405129335156,0.9856457100159276,0.9999874252535792
ENSG00000159399,0.2023798396966788,-0.002781205047904698,0.0197874296276131,-0.14055413463219918,0.8882221836908687,0.9999874252535792
ENSG00000204792,0.002714965399113824,-0.00291698731035825,0.2638648649611699,-0.011054853061954691,0.9911796830751143,0.9999874252535792
ENSG00000230836,0.0023300885734199393,-0.0012534311059700408,0.26384377652388596,-0.004750656325814708,0.9962095389216096,0.9999874252535792
ENSG00000270571,0.0496805807065262,-0.003990487495563462,0.03432206943052325,-0.11626593506085757,0.9074417823624786,0.9999874252535792
ENSG00000231172,0.0,,,,,
ENSG00000270696,0.0,,,,,
ENSG00000271452,0.05798999934690358,-0.006880958475549713,0.043769453235267694,-0.1572091485484975,0.8750800184576797,0.9999874252535792
ENSG00000286045,0.08168412285620204,-0.0027491983922541827,0.02537596561548333,-0.10833867108397795,0.9137270480387286,0.9999874252535792
ENSG00000287474,0.0017514082209344915,-0.0013539813836789588,0.26383716912126703,-0.005131882623621657,0.9959053680596217,0.9999874252535792
ENSG00000227088,0.007087591916136908,-0.0025002546510888993,0.2638378012418823,-0.009476483806794259,0.9924389730481197,0.9999874252535792
ENSG00000229494,0.0017448862901961158,-0.0023532626331260065,0.26385864560454375,-0.00891864895210954,0.9928840420346258,0.9999874252535792
ENSG00000237031,0.0004981198268458204,-0.0019123760294304946,0.26383999936339175,-0.007248241487434751,0.9942167906629986,0.9999874252535792
ENSG00000237498,0.0,,,,,
ENSG00000034510,1683.6893661245354,-0.0007509783637116939,0.0011213165106453392,-0.6697291590574114,0.5030304599887079,0.9999874252535792
ENSG00000152284,0.08074681883782718,0.010088030444843204,0.029625187427028264,0.3405220800608162,0.7334633977498597,0.9999874252535792
ENSG00000286011,0.015475951376598436,-0.0032970968947080136,0.13127848582588159,-0.02511528735242306,0.9799630064848257,0.9999874252535792
ENSG00000152292,0.007445868535143721,-0.004625842479072252,0.2638695084018475,-0.017530795835749034,0.9860131650939421,0.9999874252535792
ENSG00000168887,6.964543513243138,0.005627634712527884,0.0038284773391905483,1.4699407137454104,0.14157781154241503,0.9999874252535792
ENSG00000115523,42.091321818800786,-0.005157330755500691,0.004978104256978891,-1.0360029620252609,0.3002007606538748,0.9999874252535792
ENSG00000229498,0.0,,,,,
ENSG00000068654,1.9623377478605026,0.00013982189280692048,0.007119775221394813,0.019638526281947483,0.9843317302239306,0.9999874252535792
ENSG00000228363,0.013143210030191033,-0.0035833810840264365,0.15207277900606384,-0.02356359308646257,0.9812007125905704,0.9999874252535792
ENSG00000153563,5.1120176080529856,0.004913059732851676,0.008306423984392207,0.5914771196465926,0.5542007812594848,0.9999874252535792
ENSG00000172116,7.408939418624259,-0.002809238932097846,0.007685730881077583,-0.3655135699604375,0.7147280791579118,0.9999874252535792
ENSG00000183281,0.7368386775437495,-0.0019755216464270114,0.011684847144363667,-0.1690669652773275,0.865743968729165,0.9999874252535792
ENSG00000287763,0.006463156506647496,-0.0017923628830126877,0.2638082192346851,-0.006794188930930135,0.994579063254845,0.9999874252535792
ENSG00000280721,2.1846796824291235,0.004817635506193448,0.010370189820428349,0.46456579769669554,0.6422424300731784,0.9999874252535792
ENSG00000222041,13.30967394301947,-0.0066873972260363835,0.005418002931853216,-1.2342919171786004,0.21709414674091043,0.9999874252535792
ENSG00000273445,6.647786915435186,-0.00657926176884999,0.007430266381191054,-0.8854678192298335,0.37590436864532517,0.9999874252535792
ENSG00000125551,0.006673309697264072,-0.0009249915552878423,0.23887856101550778,-0.0038722250810435547,0.9969104191128118,0.9999874252535792
ENSG00000287670,0.036270898438670915,-0.0036046044559274295,0.0463479883654287,-0.07777261933154643,0.9380089270693474,0.9999874252535792
ENSG00000115593,0.0002926319364900227,-0.0022431767250950603,0.2638468227723427,-0.008501814429770717,0.9932166152459078,0.9999874252535792
ENSG00000214336,0.0,,,,,
ENSG00000225420,0.0,,,,,
ENSG00000172071,1.6847235093286215,-0.013091594095877379,0.008431448906257358,-1.5527098890632565,0.12049245872339498,0.9999874252535792
ENSG00000211592,37.275883888120276,0.010643952399648805,0.00585642352654856,1.817483375544347,0.06914313156401225,0.9999874252535792
ENSG00000211599,0.0004637135479859214,-0.0011153135893832377,0.2638286248143409,-0.0042274169081088,0.996627019363399,0.9999874252535792
ENSG00000241755,0.008958175430361188,-0.0020283713705784197,0.18598328429803013,-0.010906202555967573,0.9912982818686259,0.9999874252535792
ENSG00000241351,0.046473645137937405,-0.0028012031923746916,0.04451087505887069,-0.06293300656681726,0.9498198514888595,0.9999874252535792
ENSG00000243290,0.0,,,,,
ENSG00000253497,0.0,,,,,
ENSG00000240382,0.002211900129679623,-0.004991048036287401,0.2638594079135961,-0.018915558386767013,0.9849084679638076,0.9999874252535792
ENSG00000211611,0.003358808425145064,-0.0016341864164151339,0.26384310389425397,-0.006193781047505041,0.995058109326785,0.9999874252535792
ENSG00000244575,0.021115367373462302,-0.0026082883190380658,0.18108996752555828,-0.014403273437386545,0.9885082478362005,0.9999874252535792
ENSG00000253998,0.0008880258862690397,-0.002995918619257621,0.2638378022620332,-0.011355153028003903,0.9909400934104582,0.9999874252535792
ENSG00000242371,0.0215158047694186,-0.004389669997160998,0.12282587640891732,-0.03573896743505999,0.9714904988667935,0.9999874252535792
ENSG00000251546,0.0,,,,,
ENSG00000239571,0.0,,,,,
ENSG00000243264,0.002989667026541926,-0.005959766739526825,0.2638382169729538,-0.022588716706411657,0.981978344296641,0.9999874252535792
ENSG00000241244,0.0,,,,,
ENSG00000276566,0.0,,,,,
ENSG00000211632,0.0,,,,,
ENSG00000231062,0.01728579441094379,-0.00208405564165512,0.18231251440493682,-0.01143122647645677,0.9908793995197714,0.9999874252535792
ENSG00000155066,0.0027546126915346707,-0.0010320283500840795,0.26381406758166565,-0.003911953443364453,0.9968787207059823,0.9999874252535792
ENSG00000232931,4.579443254484468,-0.001938512145017891,0.004895321491573144,-0.3959928164789311,0.6921103276124296,0.9999874252535792
ENSG00000158050,37.40332808087447,0.002751300353543582,0.0037938274706966033,0.7252043944524452,0.46832664733601914,0.9999874252535792
ENSG00000228873,0.0122623914793392,-0.0014859611348261546,0.26376561086947486,-0.005633642421875407,0.9955050274673658,0.9999874252535792
ENSG00000249715,0.005229696769639382,-0.0035673784409289903,0.21181613187956733,-0.01684186378664162,0.9865627721538056,0.9999874252535792
ENSG00000163126,0.3333811079825383,0.009029091675404846,0.01725173783488994,0.5233728776671065,0.6007147946832534,0.9999874252535792
ENSG00000286654,0.015821286594399485,0.00042630871675293557,0.13135598541271584,0.003245445690300969,0.9974105135365935,0.9999874252535792
ENSG00000277701,0.19267788736982444,0.035754493946591505,0.01752681444023075,2.0399881603425465,0.04135150497834102,0.9999874252535792
ENSG00000237837,0.0007158606815947865,-0.0018526482319215847,0.2638439850136477,-0.007021756557481322,0.9943974948917538,0.9999874252535792
ENSG00000168658,0.006385710098541409,-0.0024066011676221804,0.20941614953305845,-0.011491955959405482,0.9908309475855718,0.9999874252535792
ENSG00000226791,3.394823367951391,0.00224977679987916,0.005641901858929256,0.398762129532351,0.6900684837688411,0.9999874252535792
ENSG00000185674,0.7684270592582476,-0.024329928885545138,0.013463043383997163,-1.8071641152449147,0.07073669423875825,0.9999874252535792
ENSG00000273306,0.06693424403718533,0.012721955400941913,0.023422729271669048,0.5431457305161167,0.5870294685241855,0.9999874252535792
ENSG00000144218,1.5573731755254767,0.013785085491957751,0.008198532674216611,1.681408861772323,0.09268352542057928,0.9999874252535792
ENSG00000232084,0.0,,,,,
ENSG00000223947,0.005005306162906922,-0.003711031034160156,0.26382752705204104,-0.014066125228199331,0.9887772259332915,0.9999874252535792
ENSG00000272902,0.009616915590764892,-0.003735455764521156,0.18565304742156694,-0.020120627247442728,0.9839471453115579,0.9999874252535792
ENSG00000163162,14.255815194240409,-0.000343947399307001,0.003130799829999259,-0.10985927494032167,0.9125209808737851,0.9999874252535792
ENSG00000175874,0.03007809743489574,-0.0031136496726878976,0.1399287545946013,-0.022251678589641558,0.9822471942258895,0.9999874252535792
ENSG00000115594,0.024072030800217213,-0.008835622314571733,0.04977300779483611,-0.17751835193468896,0.8591012513922808,0.9999874252535792
ENSG00000115604,1.605011763959096,0.009816302944470744,0.011494452417354573,0.8540035304030558,0.39310303326837615,0.9999874252535792
ENSG00000115607,0.9379164607741615,0.00569608947627439,0.016547334588101804,0.34423002967318417,0.730673300312863,0.9999874252535792
ENSG00000236525,0.05390194499843132,0.0008709345113830474,0.1067203833886654,0.008160901261113235,0.9934886151583089,0.9999874252535792
ENSG00000234389,0.37076383232216964,0.0003571619951073753,0.03098667070233843,0.011526310733357418,0.990803538257229,0.9999874252535792
ENSG00000229209,0.0,,,,,
ENSG00000256637,0.002117420209064315,-0.004103769755637322,0.26383164801237985,-0.015554501465437385,0.9875898038574392,0.9999874252535792
ENSG00000235597,0.000848821427343695,-0.003839938088265058,0.2638405388551624,-0.014554010937542187,0.9883879893178282,0.9999874252535792
ENSG00000269707,0.0015090654658116698,-0.0024114280036627656,0.26383727476497215,-0.00913983062404992,0.9927075717875182,0.9999874252535792
ENSG00000229743,0.0,,,,,
ENSG00000231851,0.0,,,,,
ENSG00000238273,0.010329749621673809,0.002790541065459743,0.26376179073406714,0.010579777524612175,0.9915587163312045,0.9999874252535792
ENSG00000071051,8.97471009234919,0.004140136643917623,0.00410557576545187,1.0084180345072622,0.31325381868848834,0.9999874252535792
ENSG00000235522,0.1105695154921393,0.004177469901467446,0.02141519327331505,0.1950703805542063,0.8453378500139961,0.9999874252535792
ENSG00000234162,0.03617987252352821,0.0033528249078221555,0.06034050614400665,0.05556507762497741,0.9556882855217774,0.9999874252535792
ENSG00000233339,0.005113193639381176,0.0020523381767508985,0.2638171278977222,0.0077793970130194045,0.9937930018379245,0.9999874252535792
ENSG00000153165,0.03558796390270889,0.013674138620660145,0.04183937027085066,0.3268246757094924,0.7438004949040082,0.9999874252535792
ENSG00000254126,0.004896155678887349,0.0015432865175568544,0.26380584765818166,0.005850084565056801,0.9953323344701323,0.9999874252535792
ENSG00000237880,0.0,,,,,
ENSG00000196862,0.051483387525089915,0.019839714624252804,0.13810332744854445,0.14365848376567775,0.8857701562065974,0.9999874252535792
ENSG00000198203,0.02699882164662091,-0.003549394904015603,0.11664023810251058,-0.0304302782792348,0.9757238974571276,0.9999874252535792
ENSG00000169756,16.885226634004837,0.0044901675486013915,0.0036658514006149626,1.2248634922430697,0.2206266576825895,0.9999874252535792
ENSG00000172985,0.07211030847956389,0.014447184917079527,0.02657358491895819,0.5436671401746996,0.5866705485724215,0.9999874252535792
ENSG00000015568,1.6541704330034752,0.0275858944767888,0.008416809395955472,3.2774764378108223,0.00104739471824557,0.33065167743235147
ENSG00000256977,0.0013929149769917424,-0.0008114237517001642,0.26381399065945554,-0.003075741925861662,0.9975459168736897,0.9999874252535792
ENSG00000204588,0.0037714832497714196,-0.00102790284068363,0.26379439931961307,-0.003896606005794019,0.9968909660961365,0.9999874252535792
ENSG00000235881,0.00561835795311507,-0.004747465869537539,0.2638569714416843,-0.017992573186897162,0.9856447781916662,0.9999874252535792
ENSG00000172965,2.351878076420629,0.006959110920791257,0.009537541446944353,0.7296545928008337,0.465601343033361,0.9999874252535792
ENSG00000271590,0.039104973775527456,0.007728997608785285,0.03521856882159385,0.21945802647285148,0.8262932729051842,0.9999874252535792
ENSG00000240350,0.05637581455424432,0.008261118507717501,0.05233376098440724,0.15785447772765437,0.8745714697304884,0.9999874252535792
ENSG00000286904,0.01454382663726846,-0.0017088457103502114,0.11541712848819656,-0.0148058241678138,0.9881870930774534,0.9999874252535792
ENSG00000144161,9.14060513897691,0.0009045488452803454,0.003307935138815198,0.273448180608622,0.7845087206921882,0.9999874252535792
ENSG00000169629,0.06037994536289707,-0.005855033214201904,0.03321331101804631,-0.17628574311728804,0.8600694619779754,0.9999874252535792
ENSG00000114999,0.9346755315270456,-0.003679981335240062,0.010075246545602587,-0.3652497552872506,0.7149249806623585,0.9999874252535792
ENSG00000243389,0.0054716839225522,-0.003534224789751703,0.2638183998651688,-0.013396430239732936,0.9893115148431287,0.9999874252535792
ENSG00000144136,4.422003371116213,-0.0014751743507153132,0.005544804856307125,-0.2660462160426307,0.7902036159339367,0.9999874252535792
ENSG00000287937,0.0,,,,,
ENSG00000125538,0.0901634733530039,0.00950836740336079,0.028922012824290275,0.3287588405802499,0.7423379756987261,0.9999874252535792
ENSG00000125637,4.38574579266768,0.0009289459240280885,0.005385378073885089,0.17249409628875573,0.8630491022782354,0.9999874252535792
ENSG00000234997,0.0016758880526697051,-0.0019180904515079115,0.2638073722926349,-0.007270799276148438,0.9941987926259188,0.9999874252535792
ENSG00000272563,0.1753509061263318,-0.004722570862328213,0.020890536501767802,-0.22606268929132473,0.8211526630633746,0.9999874252535792
ENSG00000184492,0.001365052072969855,-0.002883228137658118,0.2638428833622169,-0.010927822274061022,0.9912810328572598,0.9999874252535792
ENSG00000231943,0.01742136292276038,-0.005119244846337645,0.26383968351983955,-0.019402861533347394,0.9845197276655999,0.9999874252535792
ENSG00000287165,0.022215727850022488,-0.0010574566361490883,0.06469677418281651,-0.016344812388342372,0.9869593071918403,0.9999874252535792
ENSG00000115084,1.399072991314912,0.012804572891378077,0.008694203187247927,1.472771295494792,0.140812714770745,0.9999874252535792
ENSG00000244063,0.019062327969469627,-0.0009896931117661482,0.06850627120177777,-0.014446752018528564,0.9884735605566539,0.9999874252535792
ENSG00000234199,0.10417179473583041,0.023154517060043876,0.023046205212082952,1.0046997693097055,0.3150414392819797,0.9999874252535792
ENSG00000243179,0.008139444220397576,-0.004919901121619146,0.18639319637433682,-0.026395282753445676,0.978942056658012,0.9999874252535792
ENSG00000235066,0.0036060207626411344,-0.006040859078262483,0.26383967157473576,-0.022895946777857237,0.9817332735521468,0.9999874252535792
ENSG00000019169,0.017298994706560808,-0.00418722543168169,0.0828519514081513,-0.050538645867908114,0.9596931537883321,0.9999874252535792
ENSG00000229867,0.01049572699596506,-0.0010068352645541082,0.2638357318043037,-0.0038161444534772623,0.9969551646490806,0.9999874252535792
ENSG00000080293,0.0014506291571306056,-0.0031563424900461815,0.26383888977958175,-0.011963143464873875,0.990455020205747,0.9999874252535792
ENSG00000163075,0.0004678725587206492,-0.0024767113498676734,0.2638551877599862,-0.009386631246078036,0.9925106618304569,0.9999874252535792
ENSG00000088179,17.358287673149608,0.0013261458861617346,0.0030736224406144293,0.4314602433396578,0.6661337542601281,0.9999874252535792
ENSG00000224789,0.025448060278126416,0.0022674844462992052,0.06209517639415036,0.03651627353316952,0.9708707029600449,0.9999874252535792
ENSG00000163083,0.014316311590735516,-0.0026793028824391874,0.26382393065288184,-0.010155647654133381,0.9918971048170114,0.9999874252535792
ENSG00000115112,0.013987786261024798,-0.0001832227947804393,0.26383504586085615,-0.000694459654450414,0.9994459014081515,0.9999874252535792
ENSG00000265451,0.009496900187336201,-0.0032350527966462225,0.26380843391826553,-0.012262886173110459,0.9902158776722799,0.9999874252535792
ENSG00000224655,0.008540040266722313,-0.00866473415038451,0.18666948198552796,-0.04641751859072639,0.9629774737458099,0.9999874252535792
ENSG00000228400,0.0005434357504544497,-0.002123298865793556,0.26384342789097215,-0.008047571556987826,0.9935790362100475,0.9999874252535792
ENSG00000260163,0.012766496067914367,0.00016460895465314276,0.09838562460160906,0.0016730996557646556,0.9986650602387886,0.9999874252535792
ENSG00000186684,0.008050025806303667,-0.0039795026582844705,0.18686323067987712,-0.02129633873826101,0.9830092644416542,0.9999874252535792
ENSG00000286145,0.06238144131161993,-0.0037161842139827933,0.06176197362070357,-0.060169453729002446,0.952020674013605,0.9999874252535792
ENSG00000169967,6.306740567503143,0.002725298118056937,0.004448824572523048,0.6125883530874645,0.5401485612738414,0.9999874252535792
ENSG00000231731,0.02186596669940626,-0.00426138332033477,0.14069203900425234,-0.030288730979341136,0.9758367838265961,0.9999874252535792
ENSG00000169994,0.01475327178093454,-0.007051046998369188,0.10410995333241187,-0.06772692497379144,0.9460030154867785,0.9999874252535792
ENSG00000136731,2.945201834957736,-0.002091287098376461,0.006221763655102757,-0.33612448403778555,0.7367769958735966,0.9999874252535792
ENSG00000204460,0.0,,,,,
ENSG00000237574,0.004965833931270509,0.003333885325726674,0.26370673620164486,0.012642397284752709,0.9899130950943622,0.9999874252535792
ENSG00000283303,0.0,,,,,
ENSG00000273073,0.02385395596319756,-0.004042970426618322,0.0709252212404901,-0.05700328255458798,0.954542580294661,0.9999874252535792
ENSG00000075886,0.012092314411526044,-0.0034006034653035443,0.20574353573386187,-0.016528361161744453,0.9868128762409243,0.9999874252535792
ENSG00000176771,0.0022102415514131347,-0.003000333291592197,0.26386323552844193,-0.011370789437882072,0.99092761816584,0.9999874252535792
ENSG00000176601,0.08789191855881465,-0.003976892698652728,0.027279182506485453,-0.14578489284666968,0.8840912022427456,0.9999874252535792
ENSG00000121966,139.49116460724917,-0.007733111653825945,0.0026098179386755617,-2.9630847191395917,0.0030457272907035387,0.5809090280498104
ENSG00000150540,0.10962296068094385,0.002104276438079814,0.03384071054441795,0.06218180423008039,0.9504180525667062,0.9999874252535792
ENSG00000228043,0.04572478741009197,0.0018675964333745325,0.057898785889144676,0.0322562279103798,0.9742677160914611,0.9999874252535792
ENSG00000230569,0.0,,,,,
ENSG00000144228,0.8019734018617355,0.0050229104534560065,0.01285867806413833,0.3906241705719689,0.6960750568496146,0.9999874252535792
ENSG00000260059,0.028162683852194687,-0.0019935298877409263,0.05388181158261757,-0.036998197150150104,0.9704864432235661,0.9999874252535792
ENSG00000287147,0.0,,,,,
ENSG00000168702,0.0,,,,,
ENSG00000115919,0.0468198167246141,0.00019459036739179534,0.032054166132356426,0.006070673203236757,0.995156333328143,0.9999874252535792
ENSG00000228655,0.09205817861115334,0.00036354926479854167,0.04167173069501991,0.008724122054330433,0.993039246003921,0.9999874252535792
ENSG00000257277,0.015198042687756206,0.0020984513192981377,0.10421516351756915,0.02013575806503791,0.9839350751111396,0.9999874252535792
ENSG00000232377,0.0,,,,,
ENSG00000169554,2.7387293649322286,-0.020056814534424948,0.010291621433276972,-1.9488488441260734,0.05131347871650519,0.9999874252535792
ENSG00000238057,0.0862450636607572,-0.002168269990572359,0.04054704567807461,-0.05347541243294152,0.9573531206481626,0.9999874252535792
ENSG00000287115,0.022726993022143645,-0.0022933482737465473,0.09825877692493337,-0.023339882151175093,0.9813791590134608,0.9999874252535792
ENSG00000226674,0.002983677708723858,-0.0021813613740184995,0.2638422321875397,-0.008267673283130739,0.9934034262845433,0.9999874252535792
ENSG00000287847,0.0023293736569116254,-0.00345280844154487,0.2638519953788542,-0.013086156261911626,0.9895590559567867,0.9999874252535792
ENSG00000121989,1.2896174983769935,-0.018827004150305613,0.009199350806100414,-2.0465579090451427,0.040701511147676,0.9999874252535792
ENSG00000231969,0.04883557211131852,-0.0032834042652609063,0.034632024355274973,-0.09480832629296748,0.9244670732407568,0.9999874252535792
ENSG00000184898,5.107379633834437,0.010201287282612288,0.005073040837220353,2.0108821533165164,0.0443379058522902,0.9999874252535792
ENSG00000080345,5.945537288731191,0.003588096537251416,0.004604939269885742,0.7791843338121686,0.4358711372014997,0.9999874252535792
ENSG00000183091,0.08927793564974529,-0.0038878440485789543,0.025930112397410703,-0.1499354877060688,0.8808155130388349,0.9999874252535792
ENSG00000288066,4.76481893561043,-0.0019793703912940586,0.005100519250913231,-0.3880723302710129,0.6979625077195593,0.9999874252535792
ENSG00000182389,0.07959882512358879,0.004360288972023369,0.029591074852816757,0.1473514900594534,0.8828545927968454,0.9999874252535792
ENSG00000115145,0.6124174667456271,0.014203351795866794,0.012786449136931175,1.1108128334740857,0.2666489212758669,0.9999874252535792
ENSG00000286234,0.021433679885652916,0.0007505294492284666,0.1641754865748809,0.004571507384484881,0.9963524775430617,0.9999874252535792
ENSG00000287085,0.017220574092509336,-0.002791994624892589,0.12328706046997535,-0.022646290813077955,0.9819324185540294,0.9999874252535792
ENSG00000286207,0.021445581905212473,-0.0017645809265623112,0.09859771459296443,-0.01789677310317926,0.9857212032934956,0.9999874252535792
ENSG00000177519,0.11561484329539909,0.016534317555395393,0.03237165028740644,0.5107653582254268,0.6095153689403153,0.9999874252535792
ENSG00000224675,0.00046864154157054205,-0.0017453870586800512,0.2638434436909697,-0.006615237560059896,0.9947218425813779,0.9999874252535792
ENSG00000162989,0.026328693199774766,-0.0018360229653578428,0.043207993422329644,-0.04249266906268775,0.9661059557142087,0.9999874252535792
ENSG00000286679,0.12371086145709347,-0.011908429249705164,0.0219751072462382,-0.5419053985160279,0.5878836775910601,0.9999874252535792
ENSG00000282440,0.04495823889228789,0.010019922665039472,0.054030384317960894,0.18544977592744288,0.8528762698971664,0.9999874252535792
ENSG00000153234,23.543763666266564,0.0036480408718963064,0.004355157596372548,0.8376369376242079,0.40223464096432326,0.9999874252535792
ENSG00000115159,0.5918853435002018,-0.002389442031700807,0.013054816957460882,-0.18303144651409542,0.8547733446334276,0.9999874252535792
ENSG00000136542,0.0847303908088964,-0.0007748923141529076,0.040011627878526405,-0.01936667801933597,0.9845485925090132,0.9999874252535792
ENSG00000123612,1.4345886066220366,0.0030853639330737665,0.008585721276534373,0.35935989926744677,0.7193258695930974,0.9999874252535792
ENSG00000153237,0.004882684961974913,-0.0033638719851207975,0.2638410350292969,-0.01274961639211002,0.9898275535184605,0.9999874252535792
ENSG00000115183,0.019649841955434733,0.001633046876934422,0.08220401403095423,0.01986578023208808,0.9841504431739214,0.9999874252535792
ENSG00000123636,3.8752043376957825,-0.0027484718785767536,0.005864405917144187,-0.4686701291501302,0.6393054413738888,0.9999874252535792
ENSG00000226266,0.4606832815877623,-0.011336505297578413,0.014626002427065488,-0.7750925349636314,0.4382849823843694,0.9999874252535792
ENSG00000241399,0.31782171340543874,-0.006720392464515019,0.018069185935362785,-0.37192558029759903,0.7099482588584539,0.9999874252535792
ENSG00000153246,0.045878857185676025,-0.004335390803778251,0.05799357622653103,-0.07475639692995664,0.9404085349019033,0.9999874252535792
ENSG00000285155,0.0,,,,,
ENSG00000144290,0.6293602720663908,0.0023379261404997058,0.021737747733704273,0.10755144319182446,0.9143515161911674,0.9999874252535792
ENSG00000115290,0.005831304011420882,-0.00028062133485172924,0.26381652399262284,-0.0010636988563293187,0.9991512912652372,0.9999874252535792
ENSG00000082438,0.08972471375180953,0.004264672182553209,0.027883271409566042,0.15294733964000037,0.8784398034260844,0.9999874252535792
ENSG00000169507,0.012504579513081863,0.0006379951281614941,0.10982960674444006,0.00580895395215272,0.9953651513935241,0.9999874252535792
ENSG00000153253,0.03249880299567137,-0.0018724926815757257,0.0761643787026209,-0.024584887495593673,0.9803860736888378,0.9999874252535792
ENSG00000136531,0.00013806427629057183,-0.0020899286332296853,0.26384915260772773,-0.007920922286746334,0.9936800844864685,0.9999874252535792
ENSG00000235192,0.021101435679452062,-0.0020962933276628196,0.16444126557382685,-0.01274797612599057,0.989828862155121,0.9999874252535792
ENSG00000123607,3.354931378770939,0.0007237601166475587,0.005549758992062514,0.13041289138550147,0.8962397678421006,0.9999874252535792
ENSG00000224490,0.06300847286990516,0.003966426300625064,0.04030155645969525,0.09841868773956175,0.9215998360480929,0.9999874252535792
ENSG00000236107,0.025655325319004205,0.0043177587826510305,0.06025166857203599,0.07166206156579354,0.9428708489874799,0.9999874252535792
ENSG00000144285,0.0,,,,,
ENSG00000169432,0.008729372762562105,-0.0021688349731357978,0.13240021240392577,-0.016380902520904794,0.986930515286948,0.9999874252535792
ENSG00000172318,0.0033423771739619474,-0.0033929408627381835,0.2638440078552247,-0.012859647222308503,0.9897397688147005,0.9999874252535792
ENSG00000227617,0.011350168379738611,0.0019103567164161241,0.15504928641061305,0.012320964260080341,0.9901695415639988,0.9999874252535792
ENSG00000152253,0.008874053771046074,-0.0029477254247422396,0.1855933202604121,-0.01588271291556285,0.9873279613591954,0.9999874252535792
ENSG00000073734,0.1604285081852273,-0.0023377992983157486,0.023617779343260866,-0.09898472097389716,0.9211504014179949,0.9999874252535792
ENSG00000163093,0.20386104991836135,-0.0031339891160123015,0.019818903197731712,-0.15813130952529145,0.8743533295556436,0.9999874252535792
ENSG00000144357,2.9169592860942584,0.003659651777864965,0.006513920066387397,0.5618201851676388,0.5742385379458159,0.9999874252535792
ENSG00000231898,0.01030132363996898,-0.0038263808440441144,0.1848238263270499,-0.020702854821722214,0.9834826916905901,0.9999874252535792
ENSG00000239467,0.04528587691967759,-0.002791756513753934,0.08476214008294143,-0.03293636181226837,0.9737253359833001,0.9999874252535792
ENSG00000204334,0.0017408989408917498,-0.0017860604875599335,0.2638368529037066,-0.006769564099567992,0.9945987105757675,0.9999874252535792
ENSG00000198586,14.507927337435751,0.005111595284217213,0.0031859860868891678,1.604399750912984,0.10862596589168659,0.9999874252535792
ENSG00000123600,2.9429082532699815,0.006679947714781935,0.005652674603721278,1.1817322211302208,0.2373119690939729,0.9999874252535792
ENSG00000077380,11.442246921292812,-0.0021300578255570722,0.003401090373757255,-0.6262867467423259,0.5311268777134065,0.9999874252535792
ENSG00000091409,6.432599857724831,0.004036230040653266,0.004373016474978032,0.9229853268900712,0.3560148518782882,0.9999874252535792
ENSG00000152256,6.22565883010439,0.0010842829513846746,0.004517271542438276,0.24003050097790093,0.8103066113193327,0.9999874252535792
ENSG00000091428,0.010348440848655376,-0.00485633659734959,0.1546413739181576,-0.03140386349593452,0.9749474600482159,0.9999874252535792
ENSG00000091436,0.4813598129123422,0.011055897740941215,0.01757748962076863,0.6289804732911435,0.52936183999747,0.9999874252535792
ENSG00000144354,0.8116321321038338,-0.012543051984601303,0.012876240673071618,-0.9741237604258888,0.3299950932681388,0.9999874252535792
ENSG00000270460,0.0031554290848010017,-0.0022253041768181543,0.26385591848114315,-0.008433785338710108,0.9932708926613611,0.9999874252535792
ENSG00000271151,0.012925544099967396,-0.001753508727498376,0.1428630898548564,-0.012274050136251958,0.9902069707887884,0.9999874252535792
ENSG00000163328,11.152859639730265,-0.008718009976539853,0.003874172754123869,-2.2502894243061187,0.02443057883774338,0.9999874252535792
ENSG00000237798,0.00806044118438217,-0.0021751309107856088,0.18676675153189495,-0.011646242668701942,0.9907078528404349,0.9999874252535792
ENSG00000138435,0.46373447037597243,-0.0028036976956944543,0.01950866690820507,-0.1437154936770825,0.8857251360277149,0.9999874252535792
ENSG00000128656,1.5402436620228663,-0.012580400165734742,0.012178963655402638,-1.0329614671404348,0.3016219315139892,0.9999874252535792
