,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000124275,3.1717241121354327,0.04605549792358346,0.025102327896367637,1.8347102353900726,0.06654863491552389,0.3420005432605777
ENSG00000247516,4.130104910400937,0.04391449320847606,0.024182472257517254,1.8159637584128727,0.06937593170098295,0.3486159027764712
ENSG00000112902,0.24607482235565784,0.11813392691463792,0.08457368200035256,1.3968166469818053,0.16246871498872417,
ENSG00000150756,1.0333878161356298,0.06316517101610086,0.04109053351206139,1.537219539813467,0.12423955693406905,0.45985619693343405
ENSG00000164237,0.18406273040649518,0.13038084836923286,0.08248199080242932,1.580718979995725,0.11394230665480813,
ENSG00000259802,0.25634944491279055,-0.027143696400665874,0.0668664813146445,-0.40593875835845883,0.6847875989718559,
ENSG00000145495,12.800520451165797,0.03782538433949946,0.013304341173958064,2.843085865351899,0.004467903170896297,0.06697258148143935
ENSG00000038382,0.09084771401114941,0.026266785664533058,0.11229371602453248,0.2339114475363397,0.8150537258758355,
ENSG00000261360,0.19293367045588744,0.11912718580390834,0.09817283088659416,1.2134435233055458,0.22496029465336176,
ENSG00000154124,4.286715451593092,0.0042433416060344885,0.022891089739407587,0.18537088685338862,0.8529381415974969,0.9503555415966688
ENSG00000154122,7.884044985667401,-0.003466776813164172,0.016120879352540297,-0.2150488653472792,0.8297292206507656,0.941659576141567
ENSG00000154153,9.611042445798534,-0.00529148881796892,0.016359361745409126,-0.3234532557148113,0.7463520029356526,0.9094115177646875
ENSG00000246214,0.1844307162863765,0.11175313993147272,0.07504638898375814,1.4891208150689146,0.13645555750945482,
ENSG00000145555,0.18690060218927879,0.12020358399157888,0.08272385757143287,1.4530703417424882,0.1462042246551741,
ENSG00000176788,0.09717544526909327,0.0178192892687812,0.1051234403917732,0.16950823909845814,0.8653968922746464,
ENSG00000113360,1.1311100524880826,0.017983872764738056,0.038131227267214976,0.47163110273664055,0.6371901222426766,0.8695711296268817
ENSG00000082213,0.8545207294114598,-0.0033933086916416257,0.04339035805623933,-0.07820421042028447,0.9376656128465175,0.9825445685865974
ENSG00000133401,0.10585761305807843,-0.016701954121696283,0.09938049415517637,-0.16806068699575227,0.8665355366265922,
ENSG00000113384,5.875480555657864,0.04371133563784111,0.02629587344058702,1.66228878978303,0.096454884422651,0.41166484258994335
ENSG00000272086,1.0599060104026068,-0.03458600479727818,0.040789454243326924,-0.8479153604497266,0.3964851094258981,0.7474272356906724
ENSG00000150712,1.2765449563996496,0.01021821510871151,0.03882300786855472,0.26319998551652424,0.7923964419651144,0.9291176693571316
ENSG00000056097,7.7830804268147125,-0.029134150626358005,0.015802476913598422,-1.843644561903289,0.06523495724068544,0.33848765206438275
ENSG00000113387,83.49911557968876,0.0012290505793985228,0.008468305601228729,0.1451353596899232,0.8846040008504087,0.9634475326485613
ENSG00000113407,3.1934313609202287,0.046382058022053814,0.024988998744043527,1.8560990977323417,0.06343943434220327,0.3343549546691273
ENSG00000082196,0.5133339842626873,0.009627156669495252,0.05687976244915041,0.16925451610494635,0.8655964506325536,0.9558693562010238
ENSG00000113456,3.7980129061406296,-0.02611195072838942,0.022115539344181874,-1.1807060330752872,0.23771952399494867,0.6067928284173795
ENSG00000168724,4.515747721476052,-0.025120004823327213,0.021808512847138868,-1.1518440069434992,0.24938518061267845,0.619635416358582
ENSG00000152582,1.945006543689498,0.08085030392696602,0.031090752306201407,2.6004614854829193,0.009309846879790609,0.10517221904622791
ENSG00000168685,213.70808067052923,0.0031211689099060703,0.009188149676691378,0.33969504413101737,0.7340861942654373,0.9088086776551538
ENSG00000164187,0.8522928943782963,-0.05536002281771546,0.042653105812084924,-1.2979130537788477,0.19431721388024914,0.5582920274464559
ENSG00000145604,2.0682199788837363,0.001079776117868288,0.02952213026438863,0.036575142382959364,0.9708237637698883,0.9922274154960551
ENSG00000152620,0.8453523866914683,0.025847954140976095,0.04414947295061881,0.5854646140371151,0.5582353533656982,0.8315115576641083
ENSG00000250155,0.22494972057567872,0.07512887688389956,0.10156264244910684,0.739729442560996,0.45946417921823235,
ENSG00000285967,2.9320003482779593,0.037339981521660355,0.023794167887365915,1.5692913363651146,0.11658007010390985,0.4482630686664403
ENSG00000164190,12.948688302928272,0.03646756883806955,0.012014910065525531,3.03519282617905,0.0024038194691529107,0.044446255920758765
ENSG00000197603,1.7372469163048314,0.03480986807394564,0.03291013972059245,1.0577247124892788,0.2901809653156069,0.6624783241379493
ENSG00000286193,0.10215637972420735,0.10699968485622685,0.1356868927098417,0.7885778995988896,0.4303587521320943,
ENSG00000113569,1.355924529740746,-0.016098499279815943,0.03768912641858591,-0.4271390931437766,0.6692780204155497,0.882957330446809
ENSG00000082068,6.577258918964274,-0.023009572741508607,0.017418048300914216,-1.3210189996028954,0.18649502919454863,0.5497160884734179
ENSG00000164327,22.76424988386494,0.021838292944223264,0.010845206291943259,2.0136355507083903,0.04404781109752557,0.2728642039502328
ENSG00000082074,128.10667154447077,-0.023746616852989306,0.006407050438974141,-3.7063258794621685,0.00021028769056837806,0.00797888450932622
ENSG00000113638,1.8077453210325543,-0.00842201585362849,0.03173724700686423,-0.2653669315365303,0.7907268080258165,0.9286098725785407
ENSG00000171522,13.77781627422946,0.032080989235796796,0.01989456974585135,1.612550039816101,0.10684230011676187,0.4328955263351559
ENSG00000132356,8.976509591644273,-0.005176679470105065,0.015258986002448826,-0.339254487111679,0.7344180256497295,0.9088086776551538
ENSG00000145592,2180.5738951444328,0.0010891840248693756,0.004761065047687681,0.22876898634232326,0.8190484728950151,0.9375830379584597
ENSG00000132357,0.26206525808090797,-0.005278844661945943,0.07867688000919403,-0.06709524654929208,0.9465058780739409,
ENSG00000205765,1.3113570859950416,-0.06757240094698935,0.03630988043403492,-1.8609921084634204,0.06274529112740064,0.33171222486437857
ENSG00000151876,3.0064112506629073,0.025653644865549084,0.024357148852072904,1.0532285622323911,0.2922362509015526,0.6652837984827195
ENSG00000198865,2.368180858904642,0.0701717822751281,0.03150075548338654,2.2276222013829674,0.025905718903167715,0.20141212615749926
ENSG00000287263,18.052938426179875,-0.004147770534868163,0.013261322057644506,-0.31277202354626293,0.7544538717058384,0.9119290617848071
ENSG00000286656,0.9560435061766394,0.09353866148006487,0.04432874301660139,2.1101131030273983,0.03484861492701608,0.23882611452804528
ENSG00000271788,0.13362424853292862,0.12951134633960537,0.09084011227035732,1.425706586030576,0.1539530546540962,
ENSG00000177738,2.432522900711736,0.033083272268984304,0.029473374877588873,1.1224799469483335,0.26165842910085546,0.6358177638424723
ENSG00000251131,13.181847017034816,0.054529838895208856,0.017042388117714143,3.199659491296858,0.001375900366247899,0.03084133590189521
ENSG00000272382,0.36286918286368897,-0.0008428624745772738,0.06551548451564887,-0.012865088014054903,0.9897354280500514,
ENSG00000177721,23.03663287409551,0.014252360083927532,0.010655622526449469,1.3375436346914704,0.18104524905375674,0.542280755394775
ENSG00000215068,4.197044607699926,0.02127920101883536,0.019635915815032736,1.0836877291225993,0.27850327814554954,0.6539643625735123
ENSG00000272144,1.0710628137978715,0.006082213403582167,0.04019465159276023,0.15131897311128037,0.8797241032343257,0.9614146552748368
ENSG00000172262,11.862151784289324,-0.009944795381339334,0.012339189539999249,-0.8059520723870767,0.4202704846164953,0.7629992300341333
ENSG00000112972,2.4955753940198506,0.010078521105190152,0.032959317093726154,0.30578670900643784,0.7597670487406111,0.914170492120225
ENSG00000151882,3.6976158076518972,0.0264370683346573,0.02092459550579514,1.2634446542747009,0.20642942487496607,0.5719145433664654
ENSG00000151881,3.45570597669356,-0.007775570807948626,0.022915607729462845,-0.33931331430287537,0.7343737136263688,0.9088086776551538
ENSG00000249492,0.14308183622560858,0.05048300060486968,0.10237278149445882,0.4931291293243038,0.6219213497739288,
ENSG00000172244,0.3157036254754135,0.080874341508511,0.07360325583039805,1.0987875549264765,0.27186074178996233,
ENSG00000248240,0.11809069311489645,0.09075061794575899,0.10785457953558297,0.8414164547905811,0.40011467040273874,
ENSG00000248092,3.842278991559881,0.013135628499403874,0.02072167377920399,0.6339076968090592,0.5261410622357077,0.8191788070927827
ENSG00000112992,4.704698696313419,0.02374100271040389,0.019218751329397373,1.2353041206214677,0.21671734074467164,0.5831200055270085
ENSG00000251141,0.08683686203669137,0.0894311616506704,0.12666076233892173,0.706068398762424,0.4801456027081906,
ENSG00000272335,0.11336065380779431,0.14764642568679964,0.10763904996287271,1.3716808698862208,0.17016280624351032,
ENSG00000170571,23.0726934655799,-0.01879786579231724,0.010816911390441476,-1.7378219265924884,0.08224219586262527,0.3806045074646658
ENSG00000151883,11.149113337117399,0.017840512294007096,0.01483575621994267,1.2025347430571378,0.2291564136254154,0.598567398085748
ENSG00000152684,1.9034694095613012,-0.040642978022294975,0.031220662946275818,-1.3017974055270054,0.19298565095831788,0.5574971600083034
ENSG00000213949,0.7901104251796986,-0.10319907274222122,0.0640549744770857,-1.611101613648109,0.10715757672778785,0.43349661326591155
ENSG00000164172,6.804933875353658,0.02823227700882991,0.0166371271890998,1.6969442312929446,0.08970720460986689,0.3984859668188295
ENSG00000247796,0.3197108788442881,0.013348367548550353,0.06266281033217798,0.21301897373881157,0.8313121634106198,
ENSG00000185305,0.8249440054428866,-0.06260071344709142,0.04768352045052589,-1.3128374930295446,0.18923771319648586,0.5538757495525911
ENSG00000287087,0.5054041397480349,0.05094914639960981,0.0658021459308194,0.7742778853014127,0.43876647852091377,0.7739764373422297
ENSG00000178996,1.782618778795609,-0.08646854834441142,0.03035929645740356,-2.848173654673898,0.0043970924344188395,0.0663906615727315
ENSG00000240535,0.8860976325742825,0.30100457538578196,0.0862309774395666,3.4906779944218473,0.00048179655866537735,0.014443983250523762
ENSG00000113088,74.37079655864504,-0.009431880173565672,0.025044790761365808,-0.376600478056911,0.7064705324491007,0.898263297741656
ENSG00000145649,48.80434943950662,-0.018545756809157373,0.020496808690325708,-0.9048119192287134,0.36556503606658486,0.7264433409015468
ENSG00000164287,0.08937043474035747,0.10590413690793812,0.1681020267679478,0.6299991674349698,0.5286951289504518,
ENSG00000067248,7.987298358523271,-0.02181846805842,0.015712619223534098,-1.388595227060595,0.16495586955876074,0.5193187163939378
ENSG00000039123,3.9817101689612118,0.0033116435239259156,0.023016067097325114,0.14388398808199465,0.8855920797728865,0.9635120457313746
ENSG00000177058,1.595628906592965,-0.015101672245865727,0.03491331750303303,-0.432547615807458,0.6653434528576706,0.8813876026688753
ENSG00000134352,12.514382584998183,0.003272004065443938,0.013847325156168174,0.23629141574583817,0.8132065476098768,0.9345653414320795
ENSG00000262211,1.1564352576979575,0.10364411113247166,0.040587071071188814,2.553623811648843,0.010660836859941925,0.11505806892544729
ENSG00000249236,0.8032419876409158,0.011714728000936536,0.04273302275702996,0.27413759301661755,0.7839788849655434,0.9262538047653176
ENSG00000227908,0.6482297419279255,0.08801956527130626,0.047466083752476164,1.8543675465266194,0.06368659450258547,0.3343549546691273
ENSG00000164512,3.9748387283047,0.05842255829565002,0.025664023263363967,2.2764380197180416,0.02281980629440653,0.18848332069699722
ENSG00000095015,8.422564896027222,-0.0036867019831872353,0.016552812107692366,-0.22272360485950082,0.8237506287515852,0.9391140465388245
ENSG00000155542,1.0896571738485135,0.053462518265169574,0.041215259419911554,1.2971535061924475,0.19457837442505854,0.5582920274464559
ENSG00000155545,0.5909433355526857,0.0052664982442703285,0.05562901249220728,0.09467179100128875,0.9245755248347949,0.9775599037879895
ENSG00000062194,30.355054180038827,0.007459716250767678,0.009664465849794237,0.7718705168715041,0.44019112101814617,0.7747915233443227
ENSG00000145632,0.5912638188304385,0.03788822954431699,0.05743999123508631,0.6596141247524001,0.5095014876711623,0.81324996911308
ENSG00000175857,0.137980332007724,0.036090238329419586,0.11213802118758723,0.3218376599409307,0.7475756824230222,
ENSG00000113448,4.666430659099874,-0.10361917250327503,0.025878123195065682,-4.004122390260227,6.224813341433166e-05,0.0032161535597404686
ENSG00000049167,2.7775741530666047,-0.0058788896742689965,0.025661068121390202,-0.22909762159777566,0.8187930419998655,0.9375830379584597
ENSG00000164182,10.676732849926589,-0.007389366979390638,0.01422047781707574,-0.5196285999980671,0.6033224603259946,0.85225563971357
ENSG00000130449,0.9721042362690596,0.09435405843091581,0.04263985832634172,2.212813600570209,0.026910499227073142,0.20528061452275168
ENSG00000068796,25.747081751398266,0.002587823802117105,0.010323771271560301,0.25066651846946525,0.8020719487311468,0.9331081244242282
ENSG00000086189,7.260163684918731,0.021084404227591204,0.01792944865247278,1.1759650079749273,0.2396088593248923,0.6079939185586347
ENSG00000086200,0.869721487307693,-0.0290589185513544,0.04336914177524494,-0.6700367441428412,0.5028343670330593,0.8102517946993667
ENSG00000153006,15.125501328211877,-0.016950385583047275,0.012914812320894626,-1.3124763381674214,0.18935946461458764,0.5538913553708722
ENSG00000049192,1.3520148175609443,-0.0589394468377274,0.038042439978581956,-1.5493077434284064,0.12130775920294341,0.45476841443436355
ENSG00000123219,6.382613505971096,-0.02355277804644688,0.04112016687175407,-0.5727792428445995,0.5667941751792516,0.8364116623230688
ENSG00000113593,6.105892221908605,-0.011978061829862168,0.01754378372732053,-0.6827524789426701,0.49476326247941527,0.8075845943998837
ENSG00000113595,1.6555423373965712,0.020818851875693888,0.03257387936312071,0.6391271866520278,0.5227401951946007,0.8166299804317932
ENSG00000113597,1.940114690392984,-0.005105510245806295,0.031012498058630367,-0.16462750714741275,0.8692371790464428,0.958413844316559
ENSG00000197860,6.89095523488846,-0.04536284516978307,0.016538629676667516,-2.7428418228494698,0.006091001815214978,0.08038577576782811
ENSG00000112851,10.315566265771743,-0.021866242307387006,0.014279384282791819,-1.5313154877229658,0.12569143962555707,0.4615232548750924
ENSG00000286314,0.8261533915335136,0.04098494522242031,0.049462432351871664,0.8286075567585677,0.4073265105548033,0.755441351678142
ENSG00000153914,13.465290867954442,-0.0006004081558995469,0.011570261581458581,-0.05189235797933081,0.9586144635224181,0.9895857115999455
ENSG00000069020,4.098673018321412,0.03329626797133693,0.02159520561017755,1.541836117348418,0.12311342292741946,0.45820421229018043
ENSG00000229666,0.13938036965012882,0.02045269859368085,0.10064040315773305,0.20322552326847765,0.8389587643838715,
ENSG00000145675,27.0301537935101,0.009421682438004047,0.015150262559315756,0.621882452605466,0.534019164212115,0.8229691725198237
ENSG00000145740,4.438864986607153,0.002334643849505956,0.0206326054314036,0.11315312829821,0.9099091551254104,0.9727239233395804
ENSG00000134056,11.41211579835781,-0.013294530750069993,0.014375156468793868,-0.9248268552019077,0.3550559790051139,0.718806237415374
ENSG00000183323,0.7923494218939074,-0.01248001195785315,0.043939463418899254,-0.28402740923061076,0.7763893757247753,0.9225132198849265
ENSG00000152942,3.0397195722131216,0.04767004823062796,0.024253980409844698,1.9654525741794808,0.049361879627152674,0.2905639255238847
ENSG00000152939,0.07320404755854715,0.12559075749026583,0.12417781617227354,1.0113783714478606,0.311835368927599,
ENSG00000197822,0.9962846881013926,0.0483362269917914,0.05066580153076531,0.954020770054149,0.340073128955802,0.7066265671543119
ENSG00000183474,2.8012972636842006,0.008491325697011241,0.025173755151886575,0.3373086631604456,0.7358842297382082,0.9092463727345399
ENSG00000205571,1.5826694142233064,-0.05642150671114397,0.03700865509062356,-1.5245489622085406,0.12737163568483656,0.46272966481996003
ENSG00000172062,1.7384114516967057,-0.013912035414459714,0.03194756774230295,-0.43546461898688693,0.6632252151236084,0.8813876026688753
ENSG00000249437,3.5725806931790935,0.027799102989771854,0.027463137206944387,1.0122333359184659,0.31142650066062216,0.6806906862624159
ENSG00000145736,5.143140106361627,0.007356587225520349,0.02758201244678072,0.2667168409018315,0.7896871863355964,0.9283028855846567
ENSG00000145734,14.586614635008814,-0.006840039254144484,0.01247334324444852,-0.5483725670091507,0.5834361090849836,0.8439531698131697
ENSG00000131844,3.9363598979349335,0.026030981644063495,0.02307056852200077,1.1283199033105575,0.2591848407872618,0.6328366879357844
ENSG00000083312,4.957368524781853,-0.01925237693633995,0.019275817354580692,-0.9987839468589296,0.3178993642047595,0.6862301528324612
ENSG00000157107,0.18981236842062682,0.04167813898894931,0.10693626654862019,0.38974746673056615,0.6967232932037684,
ENSG00000164331,5.318344558757549,-0.024134322433625767,0.01829801870248603,-1.3189582340052368,0.18718307584846405,0.5506130647809332
ENSG00000164338,1.050465701140813,-0.028831145547588078,0.042122367525740535,-0.684461658760507,0.4936836924003062,0.8075845943998837
ENSG00000171617,0.9658310297475875,-0.058579464874000876,0.06173320884444554,-0.9489133315847647,0.3426646935157801,0.7095076252043799
ENSG00000164347,0.9105260197627574,0.061537861262134924,0.04302820958053121,1.4301748053671908,0.15266685461254068,0.5012068660893911
ENSG00000164346,63.64744116300039,0.036764955525239965,0.009605914601613991,3.827324835790513,0.00012954350900176817,0.005584168420579178
ENSG00000198780,1.3669255896715886,-0.014661241343575266,0.03434855558113879,-0.426837201609314,0.6694979081241745,0.8829978917930827
ENSG00000271714,0.07076039722587092,0.11123945052774423,0.11647896278412126,0.9550175230690559,0.33956883554947603,
ENSG00000176928,2.405770906209217,-0.033566970798217806,0.02733067181883046,-1.2281794981377157,0.21937959316418254,0.5875663000739227
ENSG00000145700,0.29747845611743007,0.036737579969837,0.07334828704827537,0.5008648660827971,0.6164662304600557,
ENSG00000113161,0.8344422645042769,0.017028770596977227,0.045940743033777126,0.3706681579890234,0.710884709697031,0.8995648966723763
ENSG00000113163,3.608701124557747,0.0012277926340514005,0.022402613735468035,0.05480577617189138,0.9562931986014038,0.9895857115999455
ENSG00000122008,5.872712191606022,0.012018549922563591,0.01754715521038824,0.6849286837930509,0.49338892464891404,0.8075845943998837
ENSG00000272040,0.1150330637501361,0.1019355058066219,0.11092206290796298,0.9189831412638113,0.3581043902876143,
ENSG00000189045,0.14820825931802775,0.06642641342653736,0.08875359809467817,0.7484362871201771,0.4541970418035389,
ENSG00000152359,1.723960567020229,-0.03631102117037069,0.032288119045706706,-1.124593882937845,0.2607611670298885,0.634763376864399
ENSG00000145703,11.759210932994119,-0.018945398712957844,0.015268430665773198,-1.2408216094812676,0.21467165648598963,0.5809431094720493
ENSG00000181104,1.8386757852180147,0.02758556936875593,0.050575761637800136,0.5454306267557734,0.5854573811130004,0.8450677672693101
ENSG00000171643,0.18996529383935007,0.11222884759402202,0.09247305972647371,1.2136383063995504,0.22488587243931957,
ENSG00000164252,5.149601475056272,-0.0034726890237314076,0.01941653711968297,-0.17885213013658685,0.8580538112227921,0.9527733358620378
ENSG00000132846,0.18243205990885786,-0.07127680074541429,0.08999965397231573,-0.7919674976454836,0.4283796280925398,
ENSG00000250802,0.32083594295894297,0.008970124017096964,0.07398324052081207,0.12124535170331716,0.9034967035910527,
ENSG00000164253,0.9642599479094672,-0.025289491404328707,0.045004577929969786,-0.5619315315806515,0.574162669369344,0.8381294025198849
ENSG00000171530,56.62159548854808,0.016295622201673927,0.008175915641260087,1.9931250414861688,0.04624775654225813,0.2809965858301505
ENSG00000132842,3.966085148347228,0.03264857692072646,0.020702918310222983,1.577003610384956,0.11479469434170217,0.4447250810286995
ENSG00000085365,3.825352400415959,0.015747712824618686,0.02255510322800827,0.6981884616277719,0.48505934139476137,0.8042005694266811
ENSG00000113273,0.5307833058429287,0.16018005062698307,0.06321166157590652,2.5340268968350705,0.011276007626571152,0.11939784238309714
ENSG00000132837,0.6053270735058793,-0.05416425157119135,0.05336706507383404,-1.0149377991136366,0.31013547853787105,0.6797042602732823
ENSG00000152409,3.7645676288263616,-0.011897224365631473,0.021369778800818966,-0.5567312828327231,0.5777110400045724,0.8402194722012275
ENSG00000152413,1.4823555843618732,0.0012739281368096423,0.03762997421570764,0.03385407945025576,0.9729935114685028,0.9925346560667554
ENSG00000164329,7.619625020523905,-0.0036881987962288925,0.01588107607900703,-0.23223859503477032,0.8163527025858952,0.9362609317283135
ENSG00000177034,2.211591756853842,0.054656717974495096,0.032106941298169385,1.7023333822711855,0.08869289037771928,0.3961543264265389
ENSG00000249825,0.14529419828085197,-0.008395913420017193,0.0811552108883778,-0.10345501327776806,0.9176018520496456,
ENSG00000164300,23.982682190877938,0.014344796261023118,0.011081211701269328,1.2945151349630795,0.19548754488230835,0.559448105122685
ENSG00000039319,2.0107610330720935,0.06223448272027964,0.031925431409572165,1.9493701407467887,0.051251237714323605,0.29917088681798676
ENSG00000249042,1.0820530737948606,0.03739234739940128,0.03781446569919784,0.9888371211389214,0.32274283894597555,0.6921745504947042
ENSG00000228716,2.1083634232780817,0.0011423456343980314,0.029797668871388957,0.03833674504299515,0.9694191940012903,0.9922274154960551
ENSG00000113318,5.111919869701076,0.032749467128822055,0.01956220341692492,1.6741195473147836,0.09410710681502081,0.4066253102891023
ENSG00000251450,0.2284343403220875,0.01345973847563155,0.07714720809976963,0.17446825111577488,0.8614974800195464,
ENSG00000113319,1.854792780261872,0.04227479193566738,0.035425055725164724,1.193358516176923,0.2327289943083024,0.6016432659815413
ENSG00000247572,1.7172095494955115,0.008180960192409778,0.03164860465955923,0.2584935506766103,0.7960260256567844,0.9302293225713305
ENSG00000131732,5.402793148036677,-0.01293012481134327,0.01789525436860044,-0.7225449018501163,0.46995952942716324,0.7926293465126619
ENSG00000286721,0.15149734171771123,-0.0037345603997722774,0.08755599812523694,-0.04265339302546122,0.9659778327076278,
ENSG00000145687,6.76407848024557,-0.048424367686807974,0.016892203638066306,-2.866669661599653,0.004148157475572748,0.06436170758937483
ENSG00000152348,3.4253282122803896,0.01071595366146807,0.023131668519114114,0.4632590015118574,0.643178729189845,0.872705725861058
ENSG00000186468,2309.295247861663,-0.0021680446711614823,0.002974886256208339,-0.7287823750023902,0.46613479444691086,0.7910662822859602
ENSG00000174695,8.746215229880788,-0.034318781026045575,0.015063735972677895,-2.2782383525768006,0.022712380378676695,0.18802237620302242
ENSG00000152422,1.3709943139473395,0.0035057832761283686,0.03543969284657273,0.09892250735088984,0.9211997982717743,0.9771122529085642
ENSG00000038427,0.30619106232872956,0.10963405185480048,0.07098983040428337,1.5443627802805033,0.12250047145288195,
ENSG00000145715,1.9783477418394646,0.06275108772065581,0.030414851014737964,2.0631726155833823,0.039096230936933804,0.25521150750498456
ENSG00000134480,13.505389717202744,0.05611815432212263,0.014433396761541857,3.8880767465390296,0.00010104168058412241,0.004543757055897109
ENSG00000164180,3.065006286616209,0.01542646173391568,0.024160574618594347,0.6384973030419252,0.5231500090936669,0.8169612875204145
ENSG00000247828,10.229067220035589,0.02365189347231082,0.0151407597128719,1.562133863877596,0.11825645677577473,0.45057441820686134
ENSG00000081189,0.32726246673079507,0.0637985399512221,0.06887666982820782,0.9262721340963262,0.3543045736275826,
ENSG00000153140,2.755736317074841,0.03546652516243559,0.027644083885984376,1.2829698140373975,0.19950265179396776,0.5651646586088319
ENSG00000255647,0.22997635290602433,0.12002553032007417,0.08258726375310022,1.4533176771529566,0.14613557146589476,
ENSG00000176055,0.4876769092340158,-0.027959611953927776,0.05548751907388896,-0.5038901075518597,0.614338602542515,0.8562615344732124
ENSG00000113356,0.15220643803835074,0.10753334876827968,0.09559221550841981,1.1249174234151742,0.26062402799861284,
ENSG00000176018,1.3507463928441508,0.06997628793754222,0.03516455814158202,1.9899663648779191,0.04659464079563718,0.2819281278507748
ENSG00000164199,0.11256421437731216,0.12271048220183324,0.12664455871570107,0.9689360794197303,0.3325770826226754,
ENSG00000248323,0.3717769619564132,0.009025753371982257,0.07850023324153281,0.11497740833726493,0.9084630288058799,
ENSG00000113369,17.43416685136755,-0.03052642988879113,0.017134164465086,-1.7816118171968247,0.07481255601737626,0.36237331820916624
ENSG00000281357,0.44337224306803463,0.055062144744453353,0.06435224424995387,0.855636744082827,0.39219873900557456,0.7448021990620959
ENSG00000113391,9.22252545620663,0.015070686683492795,0.015576860304893176,0.9675047723679349,0.33329175667900424,0.7010052276997648
ENSG00000248483,2.380243605327867,0.06123454766918615,0.03137530813970113,1.9516795626845898,0.05097626051000541,0.29834956760004877
ENSG00000251023,1.037906598762935,0.047943985379231446,0.04100894422560368,1.1691104534531742,0.24235913276975107,0.6112051999524298
ENSG00000185261,0.28542135840089017,0.050446688499522836,0.07347862347792956,0.6865491773219632,0.4923668644436827,
ENSG00000133302,6.022220445173436,0.033495348013175434,0.021420970593320852,1.5636708835041968,0.11789487891988583,0.44966711671799386
ENSG00000175471,0.07669014238992733,-0.008927540208146678,0.12485628772639178,-0.07150252799210528,0.9429978126631566,
ENSG00000198677,6.265491361130063,0.012643891143555679,0.01658773864097826,0.7622432097115563,0.4459148613641415,0.7767789969004713
ENSG00000164291,1.995837819967062,0.03927009311436489,0.03179898681405117,1.2349479354169999,0.21684988165174823,0.5831200055270085
ENSG00000175449,0.9555188138736138,0.07476459212767389,0.04135773854329322,1.8077533917723867,0.07064489071636527,0.35057767634109066
ENSG00000164292,0.2940465849348853,-0.016456160525014495,0.07510730625324652,-0.21910199348020393,0.8265705979273285,
ENSG00000173221,21.544956831662528,-0.0019085499934205605,0.012375782266510954,-0.1542165135358857,0.8774390220300805,0.9607911131052362
ENSG00000118985,0.46636537608376794,0.027622076180839963,0.06290517456718786,0.4391065817858487,0.6605843102356488,0.8804165203195576
ENSG00000153113,29.524803267797388,0.021351411563003405,0.01179815992558531,1.8097238635239261,0.07033861995121725,0.35057767634109066
ENSG00000164307,4.012732846367569,0.011271399119586873,0.022045976609335785,0.5112678526028095,0.6091635122001251,0.8539072900477028
ENSG00000248734,0.20097421769657695,0.10243959443463235,0.0879227694318017,1.1651088233076052,0.24397494579219758,
ENSG00000272109,0.05461381472091173,0.12096279680825912,0.13318903415347114,0.9082038741183155,0.36377051764465385,
ENSG00000247121,1.2360166189589414,0.022331378347865156,0.0394162776290772,0.5665521883626932,0.5710184663115081,0.8371986765045659
ENSG00000164308,14.589476647562265,-0.07381557852219565,0.025391313589965648,-2.9071193288466457,0.0036477401830129,0.05867564707882411
ENSG00000113441,12.95018606463958,0.060199022788535575,0.019426547464880886,3.098801930572725,0.001943048730838003,0.03888766484657926
ENSG00000286828,0.10153748376716766,0.13661211508535473,0.11127445962305851,1.2277041429644087,0.2195580506418887,
ENSG00000174136,1.4325471512095895,0.16296747898424097,0.03309776495213825,4.923821267686916,8.487035909217259e-07,9.813977237880592e-05
ENSG00000246763,0.07794920125383133,0.11879373254345832,0.1162888602086798,1.0215400884511512,0.30699862606785033,
ENSG00000153922,13.114836455205534,0.012222799813834678,0.014174321742499447,0.8623199074976942,0.38851150082252905,0.743063050078458
ENSG00000248489,0.4897508136532536,0.06012226283963484,0.061074924114030586,0.9844017608173026,0.32491801264371,0.6944318992385944
ENSG00000247877,0.10590243062616117,0.05519904047000897,0.09450152872309124,0.5841073812864279,0.5591480690546755,
ENSG00000113532,2.5022435603917925,0.03186287731811336,0.027245963768612158,1.1694531193211073,0.24222111885279585,0.6112051999524298
ENSG00000145730,1.4958632349228613,-0.028149828519164054,0.042608332858165385,-0.6606648660220807,0.5088272600910244,0.813063863122147
ENSG00000145723,1.3161402491611525,0.06900357500224251,0.0370491155425861,1.8624891307574227,0.06253417611086189,0.33101914054441617
ENSG00000145725,3.410812774757057,-0.00587087787191068,0.022391305596055632,-0.2621945311194749,0.7931714694848457,0.9294280449086539
ENSG00000181751,0.40063824703536977,0.001804553386782416,0.06471964350458612,0.02788262247851447,0.9777557683086439,
ENSG00000112874,0.3872738631546044,0.07532939812765646,0.06479867384859513,1.1625145030539794,0.24502653703961852,
ENSG00000145743,2.7227196971765095,-0.01763759149552754,0.026496126205947903,-0.6656667981739994,0.5056240999355288,0.8124110207389341
ENSG00000272523,0.1265774576519056,-0.049852631760591466,0.1116275060268644,-0.4465980969654009,0.6551652698941561,
ENSG00000151422,0.6060096275812461,0.014302446065299543,0.052203838378099325,0.27397307381327995,0.7841053142055887,0.9262538047653176
