,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000153914,24.451338751235554,-0.00887100434245554,0.023317455351172918,-0.3804447873429426,0.7036152739677979,0.9242066212334364
ENSG00000253744,0.015483037228883651,0.0199829100960223,1.8132744527872677,0.011020345025710615,0.9912072148273272,
ENSG00000248846,0.0,,,,,
ENSG00000251391,0.016402337352324645,-0.1193641449523668,1.346363066623533,-0.08865672856855271,0.9293547226584514,
ENSG00000286062,0.0,,,,,
ENSG00000250313,0.0,,,,,
ENSG00000069020,3.3864496765005887,-0.09483886297755517,0.06570384528316328,-1.4434294152622111,0.14889954281794304,0.5746338815555171
ENSG00000249057,0.0007146505723984627,-0.06406992767374284,3.0574608549487112,-0.020955273252326764,0.9832813346065973,
ENSG00000229666,0.15254872647225537,-0.07000800518576464,0.2292740343960274,-0.3053464181854937,0.760102326272721,
ENSG00000134061,0.08083859542372561,0.044842950819444095,0.31052265770699156,0.14441120384122758,0.885175770159506,
ENSG00000251206,0.0,,,,,
ENSG00000286647,0.0,,,,,
ENSG00000249364,0.0035321750017266325,-0.05775119236490177,3.057357963525593,-0.018889247858404505,0.9849294569781427,
ENSG00000250978,0.0,,,,,
ENSG00000249736,0.1375960316887918,-0.012489152461123306,0.2625057969291461,-0.047576673000079686,0.9620536232210501,
ENSG00000250421,0.0024244790270536573,-0.05548004941580672,3.0574226943554104,-0.018146018709887104,0.9855223663633972,
ENSG00000249894,0.005210784724748784,-0.03784140622982115,3.0572913629270517,-0.012377428821043663,0.9901244927977388,
ENSG00000253787,0.0,,,,,
ENSG00000145675,49.308545793400086,0.035548744215314135,0.034382881502459814,1.0339082317103325,0.3011790663684015,0.7183757807453922
ENSG00000251044,0.0,,,,,
ENSG00000248884,0.02900897489455525,-0.09768641510787275,0.7753495028685904,-0.12599016926748333,0.8997397063524539,
ENSG00000248359,0.0,,,,,
ENSG00000249588,0.0,,,,,
ENSG00000249335,0.0,,,,,
ENSG00000250066,0.0,,,,,
ENSG00000249352,0.0005634232835041218,-0.07970701490141015,3.057487180351292,-0.02606945187330341,0.97920194265158,
ENSG00000250237,0.0024113074898255136,-0.07799625675161155,3.0574362128631227,-0.025510346356031513,0.9796478959752102,
ENSG00000145740,7.253366453094788,0.014966503684211268,0.04038049233833069,0.3706369788365482,0.71090793556522,0.9263043751081715
ENSG00000248664,0.05436511815685493,-0.10363723435577211,0.6315428370838434,-0.1641016701801548,0.8696511070249184,
ENSG00000134057,0.5883294385552517,0.14332655270892183,0.13902423805494887,1.030946507703732,0.3025659053840771,0.7196790432497912
ENSG00000153044,4.635969588967552,-0.08570508034801026,0.04957309821580346,-1.728862698371518,0.08383367148839467,0.464693892088165
ENSG00000134056,23.140863041508656,-0.005920749437145522,0.024814379865286007,-0.2386015475417274,0.8114145650198645,0.9559087132280051
ENSG00000134058,3.1588250365209514,-0.03319023526848965,0.05959574174730483,-0.5569229326689378,0.5775800854476163,0.8795467468866288
ENSG00000183323,1.3742825959856322,0.04740050128087619,0.08955976088952522,0.5292611415002123,0.5966243078437605,0.8878373213999983
ENSG00000085231,9.660995232929237,0.02762460276424432,0.03700871743180176,0.7464350207528774,0.4554046705330478,0.8295985174769245
ENSG00000273841,19.591774643850474,-0.029087759316844593,0.025997644699837542,-1.1188613296583119,0.2631993025585895,0.6898345790643873
ENSG00000152942,5.536603656539886,0.019388505347793475,0.045041182220602514,0.4304617328389059,0.6668597975175155,0.9125131801100574
ENSG00000152939,0.07689950178271086,-0.07295617951669528,0.4236790391272806,-0.17219681121580802,0.8632828047191388,
ENSG00000249295,0.0,,,,,
ENSG00000197822,1.8495786270321835,-0.008024674789958903,0.09067513064842159,-0.08849918089529206,0.9294799353369037,0.9819938445749342
ENSG00000183474,4.445463537507556,0.03697585771589804,0.05371896118975895,0.6883204160498019,0.49125102785580377,0.8453436490738048
ENSG00000205572,0.14857301154209424,-0.09280965126748571,0.2358241794778355,-0.3935544331076901,0.6939100287163931,
ENSG00000205571,2.568902175131272,0.06948455101119015,0.07475888552081121,0.9294487274271523,0.35265658514565335,0.7633204709836037
ENSG00000285151,0.0,,,,,
ENSG00000269983,0.0,,,,,
ENSG00000172058,0.0162562009705447,-0.03400617134432768,1.3475710243925851,-0.025235160691924118,0.979867391702782,
ENSG00000172062,2.788158428427686,-0.1303585975169115,0.06324824270777778,-2.06106275741446,0.03929705326552507,0.3495324391983086
ENSG00000285204,0.0,,,,,
ENSG00000249437,6.431970174583982,0.04273335943660805,0.05099002511980416,0.8380729237964372,0.4019897486133235,0.7989529719067041
ENSG00000145736,9.74533987322161,-0.006162461147296673,0.052513031955555775,-0.11735108253723096,0.9065818466231378,0.9775854228480755
ENSG00000250387,0.03895346785045053,-0.08724804666046275,1.0925307136748559,-0.07985866719205875,0.9363496635940203,
ENSG00000253985,0.0,,,,,
ENSG00000249981,0.0,,,,,
ENSG00000145734,25.167499145043895,-0.010003565233181968,0.023372287923468283,-0.42800966965400566,0.6686440803961353,0.913506049670359
ENSG00000131844,7.278084785370084,-0.018592278564743967,0.0421713654120428,-0.4408744744943593,0.659303873797582,0.9078297954490814
ENSG00000164326,0.0,,,,,
ENSG00000285804,0.0,,,,,
ENSG00000131711,0.15204317039229925,0.04357799777231906,0.24594344414732916,0.17718706804079007,0.8593614531559869,
ENSG00000113048,8.01777379680937,-0.08303478054120013,0.03993336467097096,-2.0793334402287713,0.03758671356437472,0.34397537868003536
ENSG00000049883,1.4703726221254245,-0.08548941665630452,0.08840894554761893,-0.9669769968046742,0.333555533219172,0.7476991726271288
ENSG00000261269,0.0,,,,,
ENSG00000178175,0.024753280820504778,0.036737326585641265,1.204355253669831,0.03050372925571399,0.9756653192506101,
ENSG00000248371,0.0008238694976405225,-0.08202641894463712,3.0574777776347726,-0.02682813250341651,0.9785968147969086,
ENSG00000251613,0.0,,,,,
ENSG00000249085,0.034506113049643954,-0.0326496947486832,0.7354937035367829,-0.04439153536145853,0.964592308802187,
ENSG00000083312,8.636459950469236,0.023884294529241023,0.03587162901602453,0.6658268716642742,0.5055217669309164,0.851996666897775
ENSG00000271926,0.0005014862680629062,-0.062252557213326454,3.0574576198556156,-0.02036088965192795,0.9837554829138814,
ENSG00000272081,0.015694794985647503,-0.061610542762081784,1.4130375393664458,-0.04360149043860907,0.9652220636310044,
ENSG00000157107,0.8388483333180953,0.13382469829480154,0.11635879329003505,1.1501038684822995,0.25010109325395413,0.6813103088026409
ENSG00000157111,0.5769309610653258,0.17878620061122802,0.16283210423954736,1.0979788134912885,0.27221374074577076,0.696109621450615
ENSG00000251599,0.0,,,,,
ENSG00000164325,0.0,,,,,
ENSG00000287090,0.0,,,,,
ENSG00000249743,0.004493882133398712,-0.07143951478597052,3.0573765595404456,-0.023366279355758718,0.981358102833925,
ENSG00000251543,0.0,,,,,
ENSG00000251493,0.08069191054309008,-0.07757041822160071,0.36648851057885806,-0.2116585267545781,0.8323734458357734,
ENSG00000247993,0.0,,,,,
ENSG00000251604,0.0,,,,,
ENSG00000251324,0.0,,,,,
ENSG00000272525,0.49689639958007176,-0.008824304015754363,0.14280482276763315,-0.06179275912910135,0.9507278698476038,
ENSG00000145741,528.7807178730259,-0.008958133773932613,0.015608242797287916,-0.5739360855848024,0.5660110528603817,0.8724076499312542
ENSG00000164331,9.882283432762886,-0.022185060367926036,0.03416032764268124,-0.6494393320808539,0.5160544480742641,0.8554047297032238
ENSG00000164338,1.6889164773936252,-0.040650964213838583,0.07979951442811545,-0.509413678832063,0.6104622902789343,0.8899812293711714
ENSG00000214944,0.2659652472524506,0.24837488523567533,0.18547150657536396,1.339153866929697,0.18052058731995935,
ENSG00000249293,0.0016311863663803637,-0.06792973137609568,3.0574587243393654,-0.022217710033280484,0.98227429051378,
ENSG00000259968,0.0,,,,,
ENSG00000248474,0.0,,,,,
ENSG00000248673,0.0020511241660639335,-0.0666192607490448,3.0574564297665203,-0.0217891120542091,0.9826161794486574,
ENSG00000248942,0.0,,,,,
ENSG00000249343,0.0,,,,,
ENSG00000250446,0.0,,,,,
ENSG00000171617,7.25324532060064,0.0642173965477954,0.06269964353421163,1.024206724760016,0.30573764312921303,0.7221960752837101
ENSG00000049860,12.128675017201797,0.0654292155407678,0.032186996314226855,2.0327841374824924,0.042074336420272127,0.3594469476357053
ENSG00000164347,1.6340279298169786,-0.14814210159056745,0.08361378792546151,-1.7717424992470197,0.07643731142350058,0.45113350345614706
ENSG00000164346,88.60760747064883,-0.029512391837570994,0.024000815977785653,-1.2296411865699346,0.21883149966850513,0.6507839773499611
ENSG00000198780,3.5083329956380447,0.03298276434190342,0.06064927656151813,0.5438278279947519,0.5865599572684386,0.8834967934916131
ENSG00000271714,0.14849925762554847,-0.18232159955929295,0.2355986616367613,-0.7738651751782475,0.43901052549978503,
ENSG00000287701,0.18704569859857312,0.13784769713664344,0.20775808364827655,0.6635010042257239,0.5070097365332098,
ENSG00000249856,0.20473136369127243,-0.057555746527220446,0.21574563098499386,-0.26677595399938236,0.7896416694056462,
ENSG00000176928,2.282941199367072,-0.01712178403648897,0.07902517344534137,-0.21666240376342155,0.8284714494606671,0.9595502507170952
ENSG00000145700,0.48766722433437065,0.04440786684523934,0.1566873218174681,0.2834171031206469,0.7768571192509341,
ENSG00000247372,0.07737078752308339,-0.07298194448979621,0.42308122981497204,-0.17250102190001132,0.863043658043187,
ENSG00000113161,1.837151052624225,0.06093044051863185,0.07933528920582526,0.7680118283876877,0.44248015765118376,0.8263767011260251
ENSG00000113163,6.828935576020508,-0.00978570883856086,0.04077928045677888,-0.23996766811352965,0.8103553214544396,0.955475977970051
ENSG00000122008,10.385904858470504,0.04710749927485505,0.03486305729917717,1.3512153816747123,0.1766264487112329,0.6075306094623273
ENSG00000248881,0.08055291041463335,-0.017543326810715687,0.346970033475514,-0.050561504216916006,0.9596749387519802,
ENSG00000272040,0.24882609001696185,-0.12547454896138513,0.21586025764493488,-0.5812767497376763,0.561053947930088,
ENSG00000189045,0.24886981500742503,0.04413379303434514,0.19318733789472645,0.22845075415033134,0.8192958363386385,
ENSG00000152359,2.9248929334388936,-0.02388526536862207,0.061820601262654276,-0.38636417117882543,0.6992269811733942,0.9235820971839189
ENSG00000248127,0.0,,,,,
ENSG00000122012,0.02058601240799264,-0.004031925731334685,1.270570603054687,-0.003173318918005177,0.9974680620782367,
ENSG00000250348,0.008830975663858452,-0.11607307538606243,1.7552007549494215,-0.06613093975646521,0.9472735783953451,
ENSG00000145703,24.813655128797173,0.03700018468644259,0.029689999517124026,1.2462170861640578,0.2126847079218389,0.6462521194789822
ENSG00000249713,0.025540340073484765,-0.052068904941784656,1.3227458884467194,-0.03936425385750273,0.9685999790971035,
ENSG00000164220,0.0852219833966744,-0.056657553641547884,0.36984543203759634,-0.1531925197220995,0.8782464564433478,
ENSG00000225407,0.031466698407460685,0.027008831740124726,0.9861000150057492,0.027389546018785182,0.9781490361907037,
ENSG00000181104,11.772822343318657,0.16911732754172762,0.051875581557970916,3.2600565133470196,0.0011139001666256219,0.05235764207329772
ENSG00000164251,0.10259594559544445,-0.06091317799442432,0.3181861539877004,-0.19143880785201903,0.8481818179994827,
ENSG00000171643,0.08479824268557189,0.006494978893099075,0.3484961609982639,0.01863716051991583,0.9851305581702238,
ENSG00000145708,0.0092066878534266,-0.04985695644447857,2.0259501924426333,-0.024609171849564272,0.9803667034382576,
ENSG00000164252,9.548575301167233,0.04972648482787568,0.03514828500166346,1.4147627636888194,0.15713806514954576,0.5844812169430286
ENSG00000132846,0.5668072314222397,-0.16045314907933503,0.15386873152261943,-1.0427924341193888,0.29704443619310383,0.7145582316883979
ENSG00000250615,0.002649803019120049,-0.06799039790598796,3.057436161532166,-0.022237716280530968,0.982258331780842,
ENSG00000250802,0.7275549503713113,-0.06893255113747111,0.12333769567745621,-0.5588928085517222,0.5762348776774882,0.8793478173754494
ENSG00000113231,0.011776419035666699,-0.06670963973805004,1.8503690184826769,-0.036052073436007206,0.9712408373185872,
ENSG00000164253,2.997229643789591,0.03978245521779018,0.062182250506233994,0.6397718785331169,0.5223209175722556,0.858192947610097
ENSG00000171540,0.001981516905485639,-0.09380676147947527,3.057463852175149,-0.03068123320991645,0.9755237578454111,
ENSG00000171530,108.0516977695135,-0.01737452428199868,0.01597134668602825,-1.0878559349787287,0.27665871174960477,0.6996686816959243
ENSG00000253572,0.0,,,,,
ENSG00000287162,0.0,,,,,
ENSG00000132842,7.930034461478175,0.02435944218802268,0.038538019374885824,0.6320885863661447,0.5273289928990743,0.8591496837352479
ENSG00000245556,8.458595550001336,-0.05755365755441999,0.036927486521233566,-1.5585587586993292,0.11910085058216037,0.5321596869251868
ENSG00000085365,7.12728841901329,0.019927105506887137,0.039928285978288396,0.4990723998952221,0.6177283805155733,0.891856191720216
ENSG00000145685,0.04710022660849876,-0.06220744393382043,0.5706740778429584,-0.10900695571972178,0.9131969733477592,
ENSG00000113273,0.854622005431029,0.15856368006015192,0.10994322022930245,1.4422324517095688,0.14923680864265998,0.5746338815555171
ENSG00000132837,1.2180707867358254,-0.04048937263505815,0.09403185157109638,-0.43059210212876226,0.6667649848477204,0.9124868037793659
ENSG00000132840,0.08063516286595071,-0.03839432503667882,0.3873920921086128,-0.09910972840899972,0.9210511479672965,
ENSG00000145692,0.02443163589356212,-0.014963951095425658,1.1512044456237915,-0.01299851746777897,0.9896289756505182,
ENSG00000152409,6.489762701094253,0.061616067923389146,0.04341864912214352,1.419115268880278,0.15586541311383778,0.5837809420486735
ENSG00000152413,3.140011967058935,0.05313766666936992,0.061901464934191595,0.858423410913803,0.3906587050242578,0.7902754647402507
ENSG00000164329,12.812582918233451,-0.04843064450676034,0.031356140632133433,-1.544534612053919,0.12245887296996844,0.5376326728433093
ENSG00000164309,0.058682892797535434,-0.07423795702133915,0.45436769033808616,-0.16338740319783768,0.8702134204033096,
ENSG00000250258,0.0049190914461568185,-0.06863324628517888,3.0573805737043407,-0.02244838175380385,0.9820902870027406,
ENSG00000286818,0.0,,,,,
ENSG00000250888,0.0,,,,,
ENSG00000177034,3.6322893442093256,-0.10589926849060592,0.06858416825624906,-1.5440774625265923,0.1225695679644432,0.5376326728433093
ENSG00000113296,0.07247742980043193,-0.07778782505042654,0.37632024921417684,-0.206706456038072,0.8362391151051485,
ENSG00000249825,0.16893199468052533,-0.11215853869847568,0.23365188650116137,-0.4800241092764222,0.6312102498676276,
ENSG00000164300,23.87087481646781,-0.09736057093610949,0.05086529710995172,-1.9140863509683705,0.05560912322284693,0.40642093383344724
ENSG00000251675,0.013905719202030395,-0.07566565758032073,1.8250516745416343,-0.04145946037353947,0.9669296109828516,
ENSG00000164299,0.0,,,,,
ENSG00000039319,4.254609893143388,-0.013562579454442029,0.050786171808977244,-0.2670526045053199,0.7894286587850753,0.9504922415189735
ENSG00000249042,1.5689694916635486,-0.02775438282902805,0.08521984525187569,-0.32567980787805023,0.7446666229997527,0.9383727599311706
ENSG00000152380,0.03445934448447351,-0.11274119562875712,0.8279463334743318,-0.13616969007599614,0.8916871357648007,
ENSG00000189127,0.0,,,,,
ENSG00000251221,0.02037922268014169,-0.11820281291553217,1.1109169007119284,-0.10640112940921341,0.9152640970267933,
ENSG00000228716,3.3981944415244283,0.004635577732932617,0.06161245590480385,0.07523767174765689,0.9400256115614402,0.9842883245130256
ENSG00000249655,0.03673913326040808,-0.0953161523880604,0.8022257340435519,-0.1188146282812785,0.9054222190890534,
ENSG00000113318,7.459655914744555,-0.10640923294644747,0.040766084429057,-2.6102392328511623,0.009047892369940011,0.17185305004540147
ENSG00000251450,0.34333853198973235,-0.3594777462207994,0.193927149483863,-1.8536741615475156,0.06378579047401989,
ENSG00000113319,2.171172585858077,-0.14009490581707457,0.08185244132755073,-1.7115543964834679,0.08697881852714737,0.469843417139274
ENSG00000249772,0.006000724695411119,-0.05752812253030855,3.05733815463983,-0.01881640813692905,0.9849875643398665,
ENSG00000247572,2.8180680412659282,-0.00887692719557456,0.06886106338282523,-0.12891069001104868,0.8974283178461265,0.9754902773075458
ENSG00000131730,0.03028743975859064,-0.05227244271935064,0.886508836304686,-0.05896437867133116,0.9529804804264277,
ENSG00000131732,7.600119593567033,0.045296317281196694,0.0402581349297428,1.125146938879468,0.26052677358619214,0.6882500240488042
ENSG00000172497,0.002211357140550574,-0.07746285007419677,3.0574173080943083,-0.02533604093530806,0.9797869266413776,
ENSG00000286721,0.14518382286617895,0.028699600898147565,0.22246319056203293,0.12900831290624146,0.8973510710517434,
ENSG00000145687,6.204318511904282,-0.002511307349610961,0.04992560821014032,-0.05030098660071792,0.9598825375731174,0.9899518874035895
