,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000090520,14.922135183722094,-0.01423291332863085,0.14748574964093028,-0.0965036511207516,0.9231205742874968,0.9797892931739417
ENSG00000263826,0.57560539336241,0.07532734236362432,0.7336121875276009,0.10268005854358882,0.918216900954206,
ENSG00000163918,5.526306650157035,-0.32415673945498497,0.24505143665087428,-1.3228110142313196,0.18589823348408818,0.6012135782485093
ENSG00000073849,14.602031636496708,0.016654718010620396,0.18231143963480004,0.09135311554767243,0.9272120142829455,0.9803212759192337
ENSG00000163923,4.622680798127289,-0.8543515946855775,0.3603149263905068,-2.3711246249055953,0.017734050319613223,0.2270766467184048
ENSG00000136514,2.912929574145536,0.38965152316838664,0.3469922274126308,1.122940205530964,0.2614628904309866,0.6803514149396943
ENSG00000113916,0.9469555141050029,0.773188528387756,0.6011848706749298,1.286107761693543,0.19840545567943557,0.616366038808268
ENSG00000145012,18.499737267104408,-0.6044984409068611,0.14306312728140222,-4.225396525254373,2.3852040658944556e-05,0.003918706803028753
ENSG00000188001,2.2757903366734853,0.23334309523600807,0.4274460410638339,0.5459007051633006,0.5851341936173486,0.8675619631908976
ENSG00000196083,1.7944021274679725,-0.49454926712353314,0.4298988360495752,-1.150385220085831,0.24998524484259466,0.6715014808462926
ENSG00000152492,3.003189256695911,-0.37128726757866326,0.3819676552443731,-0.9720385024253512,0.3310313944134753,0.7352752199779486
ENSG00000180611,2.367964022766001,-1.2378584965817092,0.38222148261162364,-3.238589542701085,0.0012012230784393563,0.05010883302599174
ENSG00000127249,0.49886801046048723,-0.45427421712754057,0.8031897509096805,-0.5655876666915092,0.5716741138400607,
ENSG00000198836,6.433722764888441,-0.3696005058039912,0.22412635412838286,-1.6490720479586198,0.09913287530392653,0.4601934672683074
ENSG00000133657,6.48992412099701,-0.11711305756197107,0.23235489142442955,-0.5040266501127677,0.614242649590273,0.8799281888559086
ENSG00000233058,1.0415959326747746,-0.6674012025594068,0.5827089882243951,-1.145342213774807,0.2520674256761336,0.6731252910216131
ENSG00000231770,6.7661993077924425,-0.13675767807505315,0.2315741306486903,-0.5905568022298721,0.5548174159217608,0.8552148605209366
ENSG00000041802,5.827617575812711,-0.19094921007791954,0.24473832163116124,-0.7802178621037295,0.43526265024172117,0.7975531911547418
ENSG00000185112,3.1060986248402247,0.28262538709830975,0.3856227034627942,0.7329065030673905,0.46361545652039804,0.814434851156659
ENSG00000173950,2.611672155924529,0.26091138913640805,0.35407512038471634,0.7368814528762081,0.46119444391060704,0.8133807169418211
ENSG00000114331,33.24201512020705,-0.17191416485518757,0.10840608513615589,-1.5858350076867622,0.11277674209851778,0.4862102659951842
ENSG00000176945,1.5732988626342919,0.09933354331400626,0.5125501304259487,0.19380259103915612,0.8463304581234545,0.9581045832050787
ENSG00000061938,8.908549571925002,-0.17143987148506282,0.19987002533625428,-0.8577567906775337,0.3910267738160009,0.7710071856685883
ENSG00000286004,1.2682578329714516,-0.12065809059898641,0.5511653466064668,-0.2189145078548208,0.8267166449315881,0.9534024893330918
ENSG00000224614,0.6216852290719671,-0.9898477465364185,0.7092565360936813,-1.3956131472374274,0.16283102119574466,
ENSG00000072274,8.59340677802314,0.06367959776975995,0.21270913262542335,0.29937406534348715,0.764654648123916,0.934731619367862
ENSG00000163959,2.295054503619711,0.1618001231438,0.40626734146345966,0.3982602257935925,0.6904383758923369,0.908886922514247
ENSG00000161217,9.871251773534867,0.18287624807300673,0.19073202886139415,0.9588124719519644,0.33765322502856554,0.7393855423168338
ENSG00000213123,11.178457258753925,-0.5248637142028393,0.18915919191960975,-2.7747195834178635,0.005524932276733431,0.12622568282210045
ENSG00000235897,0.4936847519599507,-1.061516849872216,0.804456580570374,-1.319545237754885,0.18698689689034143,
ENSG00000163960,11.154196984717633,1.1154274666217063,0.2724396186873123,4.094219012624292,4.2359376949709455e-05,0.005880662621412361
ENSG00000163961,16.917554846622558,-0.08759100913756122,0.16908260249723167,-0.518036792927855,0.6044325988231627,0.8745069398228633
ENSG00000185798,3.4945038542729425,0.09109935752624417,0.30332667914819533,0.30033414067654773,0.7639222940356242,0.934256319057081
ENSG00000174013,1.097577088624164,0.4367596884484425,0.5456370876708612,0.8004582135587975,0.4234453646342802,0.7899230796933457
ENSG00000232065,0.6110111324716859,-0.8509313046264002,0.7691950618541864,-1.1062620482445429,0.2686131133683941,
ENSG00000174004,5.161153332826005,-0.2419137467524927,0.264394193092543,-0.9149737515899915,0.3602054100622766,0.7541115191232871
ENSG00000163964,12.596511731797863,-0.09344104730601012,0.17138482408079625,-0.5452119101394826,0.5856077810368797,0.8676818652636158
ENSG00000174007,2.7085371237188762,1.4375895524796751,0.3664551158161586,3.922962159439133,8.746689329722443e-05,0.009853078923240279
ENSG00000119231,9.079603377369471,-0.14173595261443311,0.20889927785552728,-0.6784894331346436,0.4974614214595353,0.8309698920329075
ENSG00000230732,3.4424038157183587,-0.04823186331464025,0.31582728993348974,-0.15271594587281367,0.87862228528572,0.9686689541748812
ENSG00000114503,35.546106282571486,-0.0019179932139117937,0.09933234183457305,-0.019308849247770658,0.9845947245666817,0.9971665258128678
ENSG00000119227,0.4927004479889893,-2.200069903577488,0.7848545242177679,-2.8031562992775085,0.005060513821474339,
ENSG00000075711,21.950295348265005,0.14561243608481325,0.15537890274810723,0.9371441908099526,0.34868439278963004,0.7460630395913562
ENSG00000161267,12.041863312295444,0.13747193627871623,0.2412386924484709,0.5698585698812827,0.5687736267426815,0.860465408397919
ENSG00000286909,0.5210011089194934,1.3358650886059118,0.8437070980569202,1.583328019501607,0.1133467197441177,
ENSG00000287286,8.210917137630965,-0.2290430165219612,0.2109203762124934,-1.085921714321285,0.2775136290848762,0.6946391189058744
ENSG00000145016,13.17927747157825,-0.101880215357412,0.175535384520865,-0.5803970272745892,0.5616469093604511,0.8571104468041119
ENSG00000122068,18.769872340962063,0.08423910089643061,0.13815560132365132,0.6097407567217431,0.5420335515023846,0.8513945009757546
ENSG00000186001,10.00581981899978,-0.0737547509890321,0.1896944005664653,-0.38880826618385,0.6974179855072278,0.911959327037563
ENSG00000114473,3.503325250709875,-0.08446760453352074,0.30547855899549353,-0.2765091102016322,0.7821570633838878,0.9403754915508333
ENSG00000185621,0.7337525373624334,0.22317670379718435,0.6790452083045317,0.3286625118148189,0.7424107927590848,0.9270146303816105
ENSG00000272602,1.0077085865043085,-0.1780571701415517,0.600395678840539,-0.29656637517013584,0.7667975852244329,0.9357187709196356
ENSG00000250312,1.089884869349989,0.748483263449679,0.5783635832173174,1.2941396816272923,0.1956171770710069,0.6139393404321032
ENSG00000131127,6.783143313420657,0.3999157959763117,0.2436553724626094,1.6413173735279796,0.10073155151602689,0.46287101490518556
ENSG00000182903,17.354847242433,0.19067580905273931,0.15170348898026215,1.256897981282077,0.20879057963135006,0.6257857423191656
ENSG00000174227,5.740150035957985,-0.019324182860096833,0.24289716679370163,-0.07955705336204817,0.9365895533487826,0.9830106659471376
ENSG00000133256,6.254844216833915,-0.18375639664440216,0.24756751054658746,-0.7422476246527621,0.45793731855437647,0.8121680748332573
ENSG00000272927,3.278833082469177,-0.18504111643754748,0.3325704944705739,-0.5563966723269255,0.5779397132479352,0.8639401796156209
ENSG00000215375,3.784039867220047,0.056231461405517776,0.3307818895541013,0.1699955867635879,0.8650136073881717,0.9639503215109688
ENSG00000185619,2.98784995955693,-0.25988841509355864,0.3335810302523789,-0.7790863134421454,0.43592887188164764,0.7976079181978418
ENSG00000272588,1.4549693752715085,0.17354803991318518,0.5072342232710321,0.34214576215700787,0.7322412000928417,0.9223544495550077
ENSG00000249592,6.454888820628781,0.04511751258440925,0.24189027408353478,0.1865205732448271,0.852036546822012,0.9597025481988445
ENSG00000168993,0.8211388755228246,-0.6518644368918788,0.6488355155701915,-1.0046682421800315,0.3150566251021104,0.7227818143024104
ENSG00000178950,12.197707587811113,-0.1874025148532801,0.1766345359428331,-1.0609619112874507,0.28870721120529796,0.703069560217688
ENSG00000127419,5.878637804338012,-0.3367687079278254,0.23955564999439988,-1.4058057404853446,0.15978181698286342,0.5678236351281193
ENSG00000145214,2.1870856585768172,-0.16897765796296393,0.4046727514265097,-0.4175661874126729,0.676264322747615,0.9038581605283831
ENSG00000127415,3.0836965385292197,0.0123015495509654,0.3378633819806654,0.036409833699200256,0.9709555732216162,0.995774621839128
ENSG00000127418,1.0525918652316222,-0.32572473883635505,0.5592832484545063,-0.58239673678131,0.5602994790656157,0.8566030229387382
ENSG00000178222,2.3409236106482707,-0.7665904415911365,0.40422469198214256,-1.8964463497568878,0.057901047894083214,0.38035696735790403
ENSG00000159674,8.157334101436383,-0.5310227572958389,0.2203582513613176,-2.4098156253070377,0.015960584047091567,0.21806591550862672
ENSG00000280927,0.5480351558131081,-0.5190756409037939,0.7824946315368053,-0.6633600027189179,0.5071000159243058,
ENSG00000159692,19.31393461931244,-0.10311264045233225,0.14672517293455067,-0.7027603947573976,0.4822050828329588,0.823519603322112
ENSG00000196810,7.93188455618557,-0.15141613218550812,0.21709863557317766,-0.6974531727744099,0.4855192349721065,0.8252467360642685
ENSG00000090316,13.244628749512247,-0.18498695359901743,0.16076694571816144,-1.1506529079884107,0.24987505735481474,0.6714975020354216
ENSG00000163945,5.765884441126079,-0.37860053599747984,0.25525622282593546,-1.4832176540340622,0.13801659222649257,0.533614722669466
ENSG00000244459,9.069916136667494,-0.2193215297737724,0.22829645887319747,-0.9606873924207033,0.3367093722581227,0.7387958467936084
ENSG00000163950,21.30720394975394,-0.15187690737410486,0.13074601224220916,-1.1616178938807737,0.24539071031915693,0.6653627850675118
ENSG00000013810,18.209341711854783,-0.0739652743314633,0.14338686265664174,-0.5158441503011517,0.6059632638058783,0.875172174550241
ENSG00000168936,11.660000362700961,0.016123695194963664,0.17383131315112238,0.09275483744948951,0.926098330760888,0.9801496633323429
ENSG00000168924,9.428824583460752,-0.1775914373035676,0.19828217944817966,-0.8956500165461438,0.3704397136233395,0.7601701963458191
ENSG00000109685,4.97189266171403,0.24758702328625476,0.26234150415319346,0.9437584955740633,0.34529307435552536,0.7452273122559934
ENSG00000185049,8.07892956319173,0.025992615180863224,0.2019858875129135,0.12868530322051064,0.8976066650401426,0.9732502361624208
ENSG00000130997,0.49726117033694933,0.13192625431036245,0.8384798961958946,0.15733979420246044,0.8749770595716614,
ENSG00000214367,10.807770160500402,-0.0033875222110504597,0.1871161097394715,-0.01810385121712411,0.9855560056289118,0.9971665258128678
ENSG00000123933,14.710975370277406,-0.5540301010799862,0.16551819109069685,-3.347245988064246,0.0008161874957828157,0.04016620399753313
ENSG00000159733,8.890173381649458,-0.1672659032535597,0.20532267876331264,-0.8146489431222392,0.41527328647331196,0.7876915499553284
ENSG00000063978,12.920143677178178,-0.13785741898523013,0.1643402314026372,-0.8388537475493532,0.40155138544726876,0.7757680392420302
ENSG00000125386,5.805719631812934,-0.14916036064241545,0.25121450956337205,-0.5937569486000882,0.5526746873783409,0.8552024299099243
ENSG00000168884,23.88808883767576,-0.29210115305458545,0.12115911921543181,-2.4108887135041264,0.015913703349579412,0.21806591550862672
ENSG00000087266,5.409556981234442,-0.46024389937261434,0.25566632944584927,-1.8001740799039987,0.0718331552600687,0.40952401161367336
ENSG00000087274,22.79693944801425,-0.07857160602342933,0.12530660784048078,-0.6270348178561616,0.5306364122769479,0.8473878558114802
ENSG00000109736,35.18050770886491,-0.3906005293607457,0.10661078934656594,-3.6637992435362023,0.0002485015844368909,0.01923006101595332
ENSG00000249673,4.555264588447392,0.00465864343810325,0.2694524787155031,0.017289295167412438,0.9862058255473259,0.9972248850506481
ENSG00000087269,9.473093976774507,-0.20397305304591765,0.18659946376545772,-1.0931063194388237,0.2743471216913872,0.6924639173522997
ENSG00000125388,1.2020513442829373,-0.1700085138619718,0.5241873195525732,-0.3243277880263962,0.7456898839170623,0.9279185287767574
ENSG00000197386,8.300465379570587,-0.13627402889756654,0.21466254129280893,-0.6348291046814866,0.525539878990404,0.8448352201924619
ENSG00000159788,2.1845958315220835,0.22867516435790028,0.4374798732424821,0.5227101367270269,0.601175983066428,0.8735825722093326
ENSG00000132406,12.113262434573826,0.3721290657178218,0.18146192380524467,2.0507280971914086,0.04029343315300937,0.3230432227034437
ENSG00000145220,38.86938331924884,0.346437616368218,0.18274171730494665,1.8957773926908383,0.057989486488554495,0.3806206061532105
ENSG00000168826,1.7799989700437682,-0.2454012016247965,0.43660387572260556,-0.562068307842304,0.5740694800462414,0.8623558837267986
ENSG00000168824,15.250550205555836,0.45841480566347986,0.2900390937950864,1.580527644274573,0.11398608123157149,0.48846117214915724
ENSG00000168818,8.438357521384695,-0.28548197294088096,0.1952098951788322,-1.4624359727223373,0.14362177781947005,0.5427000519794789
ENSG00000247708,2.745090797547629,0.07730666249031871,0.37001697013662527,0.208927343148002,0.834504958421436,0.9554310530639957
ENSG00000152969,4.161594875316909,-1.886948282589161,0.33296213403696445,-5.667155780481867,1.4518733430117646e-08,1.9380694287528294e-05
ENSG00000109501,0.6085615221453188,0.16168608836164872,0.7534431550781042,0.21459626684761351,0.8300821047562785,
ENSG00000013288,6.554970374449769,0.30280699526394134,0.22796270512202615,1.328318134766175,0.18407303127363872,0.5994109909950822
ENSG00000251580,7.425447971725717,0.2244410384854354,0.2556731311670809,0.8778436649205994,0.3800285646396737,0.7659476352517337
ENSG00000170846,15.147964670321997,-0.06224618364951127,0.16177235212555363,-0.38477640234346844,0.700403083805029,0.9131491309918086
ENSG00000246526,4.121710245438771,-0.2685873650942638,0.32670742345661513,-0.8221036493525855,0.41101790869253896,0.7849707743513568
ENSG00000163993,0.6591248016738075,-0.4327392943433558,0.7076635350018504,-0.6115042996276815,0.5408657727635664,0.8513945009757546
ENSG00000178988,14.19951644042715,-0.09331252443225058,0.17027859923682398,-0.5479991311325696,0.5836924994350393,0.8665719729552043
ENSG00000186222,37.612951123442855,0.11013755852185218,0.1062070642881652,1.0370078418044077,0.29973220254910227,0.7101061562104506
ENSG00000170871,5.174784626091767,-0.12588496247032518,0.26446061807386473,-0.47600645943875514,0.6340697760385745,0.8877734842556387
ENSG00000132405,6.683505290630768,-0.4363330028944485,0.2312060652683024,-1.887203964083326,0.05913289734227715,0.38341239266434585
ENSG00000287104,4.652637749600353,0.7463759698713697,0.26888096534879596,2.7758601985944256,0.0055055876431752415,0.12622568282210045
ENSG00000173011,4.299188926718488,-0.0867722959853758,0.2726973283865972,-0.31820002234257516,0.7503332158179015,0.930244812416853
ENSG00000109519,17.249930484203958,0.021280151487370176,0.14697046781633719,0.1447920238912425,0.884875079874377,0.9706225487860182
ENSG00000245468,1.7376411632844782,-0.40406160053019713,0.4736736895266664,-0.853037881276388,0.39363829742967693,0.7727498130723351
ENSG00000196526,3.2024451351653243,0.011240404142779666,0.3510278210241792,0.03202140534042005,0.9744549806560366,0.996192791369863
ENSG00000163995,0.4755556151627512,0.9297417121737979,0.8033728102632937,1.1572979571826543,0.24715064786570418,
ENSG00000125089,2.2699128694471797,-0.2893458863531417,0.40230564279776404,-0.7192190602670557,0.4720059572759877,0.8189592361796323
ENSG00000251615,0.5605437259780318,0.131869489533497,0.7930462690087764,0.16628221414914396,0.8679348622416215,
