,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000204120,4.256655219338715,-0.0002593787047347884,8.706289886290707e-05,-2.979210526210678,0.0028899214607702975,0.014066290392030875
ENSG00000168918,13.890430819964667,-0.00024793922079342567,6.623771385463199e-05,-3.74317298054041,0.00018171104367253508,0.001459526455201085
ENSG00000259793,0.04388933518183382,-0.004011001484699643,0.0010123858825209133,-3.96192949146225,7.434649806053904e-05,0.000687756688811647
ENSG00000077044,4.375539287656559,-6.368828162174988e-05,8.952957745996003e-05,-0.7113658237718473,0.47685757156574016,0.6311814315893318
ENSG00000085982,0.8255323090049792,-0.0001248186284157844,0.00018688898969313364,-0.6678757727821902,0.5042128934662127,0.6537182593883218
ENSG00000231682,0.7083709301976606,-0.0002108128051372703,0.00019580472451056664,-1.0766482048082233,0.28163746001128376,0.44825315933675597
ENSG00000188042,46.38077207475019,-2.133986095637303e-05,5.488507375024614e-05,-0.3888099167631588,0.6974167644113513,0.8057963771361655
ENSG00000235726,0.06302132954991463,-0.0033706615893466787,0.0008416135270309281,-4.004999303228656,6.201766395179166e-05,0.000592793859604067
ENSG00000157985,0.19046434354439132,-0.0029697675717291192,0.0006590316938985247,-4.5062591059336725,6.598051235527413e-06,0.0001071112213559645
ENSG00000227252,0.17413528656849783,-0.000576385566949299,0.00039468059758500737,-1.4603848541735207,0.1441843329871091,0.2829362892211717
ENSG00000163359,0.19992997355158038,-0.000766938037299936,0.00037178344149805555,-2.062862278668608,0.03912571490605489,0.11086912696530148
ENSG00000124831,46.52573393772019,-3.210548415873214e-05,3.964394864531482e-05,-0.8098457710651487,0.41802882247763806,0.5814452021333776
ENSG00000286864,0.3018685550501604,0.00010165984209641629,0.00032510079640530405,0.3127025317085864,0.7545066719411275,0.8432566435167448
ENSG00000177483,0.21681430830092327,-0.0011871587477490313,0.0004047595474915747,-2.9329975169362568,0.00335706576858745,0.015937278791398005
ENSG00000132329,0.3410480164488704,3.71886143395095e-05,0.00032731308272090746,0.11361786712087948,0.9095407231562396,0.9468464742413486
ENSG00000186235,0.32873660672508986,-0.00011168999825302972,0.0003309687606830781,-0.3374638682590936,0.7357672452484731,0.8316573361009078
ENSG00000132326,0.8858800328625329,8.520546597941503e-05,0.00019331672923575112,0.44075578102455043,0.6593898090337126,0.7791180449797651
ENSG00000204104,0.8657598981015737,-8.775213171183051e-05,0.00018202902157317275,-0.4820776981243925,0.6297507520056551,0.7560033037282774
ENSG00000068024,2.7311643938005594,-0.00015786741846012743,0.00011581318797424871,-1.3631212577899985,0.17284429820369596,0.32181027407130136
ENSG00000222020,2.1085068261249256,-4.169127622864536e-06,0.00012289283599660407,-0.033924903669565756,0.9729370343586237,0.9851039320075956
ENSG00000144504,2.249256378145091,-9.892471252934014e-05,0.00012584028326289643,-0.786113237862583,0.43180114954641236,0.5932149327468229
ENSG00000188542,3.248200802214416,-5.577242546443667e-05,9.722554232832518e-05,-0.5736396437481041,0.566211679049512,0.7068931275983662
ENSG00000142327,7.918570939130349,-0.0004735179640071719,0.00011430228508954194,-4.142681518888517,3.43268483331671e-05,0.0003805637287490809
ENSG00000260942,1.188585600794921,0.00031852619225860435,0.00018029717025114158,1.7666732750986567,0.07728296154913655,0.18222815739008857
ENSG00000178623,0.22779808629069878,-0.0007984390273863853,0.00038179501920123304,-2.0912766988339135,0.03650326733088329,0.10547028988986794
ENSG00000162804,0.3956143258267202,-6.153907583902012e-05,0.0002874837810493312,-0.2140610354239783,0.8304994607132534,0.8959001733692055
ENSG00000122085,16.10628353323463,-0.00010491016071545842,5.41863103007502e-05,-1.9361008367828647,0.05285535207713925,0.1387532238705401
ENSG00000115687,15.191211696164395,-0.0002361180437054379,0.00012440090557152376,-1.8980411968921147,0.05769065533265935,0.1478489372953853
ENSG00000115677,4.675139905691609,-0.00021768956517689,8.805508202108222e-05,-2.472197631077904,0.013428525728596501,0.04869857796393464
ENSG00000168385,14.43253682167465,-3.635794818359946e-05,7.152653990166573e-05,-0.5083140919941627,0.6112330889168271,0.7425413103329884
ENSG00000006607,0.45705899297059466,-0.0005170041279311142,0.0002763815434548729,-1.8706174134074538,0.061398129225420275,0.15481121842012174
ENSG00000168395,6.494956793969905,-0.00023192850853946022,7.277964295774134e-05,-3.186722263451152,0.0014389487926764976,0.007927729958125917
ENSG00000180902,3.1196215894267363,-0.00019803948908852956,0.00010570679040355914,-1.8734793510659993,0.06100222152402938,0.1540101230709679
ENSG00000234793,0.04609544503429884,-0.004040487930628309,0.0009136870696685324,-4.422179173548028,9.771037427583004e-06,0.00014327034351294726
ENSG00000188389,1.2212016076691459,-0.0008483376753400227,0.0002878629275308004,-2.94701955064795,0.003208529169811736,0.015359163091487486
ENSG00000237940,0.1478190225162323,-0.0017989891276912007,0.00045099600302015547,-3.988924770162103,6.637346535589298e-05,0.0006261647675084243
ENSG00000072756,3.433840483823414,0.00012849641327892678,9.911746527808041e-05,1.2964053602301255,0.19483586633702843,0.34891809874109675
ENSG00000271870,0.2999120809576104,-0.0006417209893233783,0.000319988563250037,-2.005449766096614,0.044914985945871864,0.12312222024635928
ENSG00000175928,0.06951290850842429,-0.00268119122352723,0.0006286384385635822,-4.265076805760816,1.9983344660404022e-05,0.0002413447422754109
ENSG00000150995,5.816175020811861,-9.973165840127486e-05,8.233675626457334e-05,-1.2112653318623137,0.22579373098244937,0.38584027850726144
ENSG00000235978,2.586947062762328,-3.232703432408608e-05,0.00013509383682838868,-0.23929318378270284,0.8108782504565089,0.8831227297923894
ENSG00000235831,0.3679426047359592,-0.00139622724112952,0.00037432035848808387,-3.730032870157041,0.00019145479197951905,0.001527971204944286
ENSG00000134107,4.143979815000728,6.252665988815136e-05,0.00017528764264813273,0.3567088868532823,0.7213097519057361,0.8215373028539136
ENSG00000134108,3.3774899573457087,0.0001445921054457483,0.00010142932660282048,1.4255453554566688,0.15399961919938163,0.2965523188896238
ENSG00000268509,0.09750249687468666,-0.0030477070510672596,0.0005645886271002877,-5.398102095538485,6.734954074316499e-08,6.243305127517288e-06
ENSG00000134109,4.012386528716884,-0.00016309554192290158,9.586375434375523e-05,-1.7013264610737204,0.08888170181321063,0.2020038677572969
ENSG00000196220,0.3319738216491583,-0.0006752034623281359,0.0002853135809855901,-2.3665310988551838,0.017955665663271766,0.06105292643070985
ENSG00000206573,16.55340789452176,1.7732465354534362e-05,5.863384030440659e-05,0.3024271523487724,0.7623264586456427,0.8485379103357554
ENSG00000168137,10.710312498350858,-6.954063356929246e-05,6.286413726279571e-05,-1.1062051687528374,0.2686377261798507,0.43522731902123357
ENSG00000156959,0.32573149780882554,-0.0004689673245284161,0.0003415581091127484,-1.3730235412844785,0.1697450283588806,0.31733974267878223
ENSG00000156983,1.1491805386475564,-0.0003222118311098699,0.00016672281272228846,-1.9326199327417826,0.053283035092743604,0.13946669160771477
ENSG00000241553,40.385597192986566,-1.3563634702324097e-05,4.201043275507478e-05,-0.32286348444448326,0.7467986317035218,0.8386284466069869
ENSG00000214021,2.2988803711164674,-0.0002155521028411175,0.00011417918595844049,-1.8878405992452532,0.059047352966519646,0.150094949076054
ENSG00000269886,0.24504690328654008,-0.0004935334703726588,0.00033699858977717515,-1.4644971383974785,0.14305816437560157,0.28100209070045484
ENSG00000163702,0.741937169616916,-0.00016914536152255353,0.0002100163599936712,-0.8053913586905834,0.42059387674805127,0.583832531292848
ENSG00000163703,6.185112136089077,-0.0001154301904400702,7.794841129486028e-05,-1.4808536636292082,0.13864557281703388,0.27503748317193655
ENSG00000163704,2.194617458759648,-0.00022468578717524618,0.0001213017815845034,-1.8522876106211315,0.0639845338361225,0.15952264731020319
ENSG00000269982,0.08780325584954446,-0.003416871321151738,0.0006770238032661335,-5.046899835231626,4.490366090703755e-07,1.7678606656313996e-05
ENSG00000144554,1.3301176433497979,-0.00020079999291582168,0.00015222936558966703,-1.31906214111853,0.18714833861685143,0.3397138112485958
ENSG00000134086,9.092632769833855,-0.00023027312919757343,6.661110124308598e-05,-3.456978264887567,0.0005462689070275618,0.0035938743883392223
ENSG00000157014,2.0880711254529065,-0.0004773415472000535,0.00012929832261529607,-3.6917845301079235,0.0002226860880925159,0.0017193242218021226
ENSG00000231177,0.6034680411130177,-0.00015027361803378843,0.00023091674599420685,-0.6507696849216749,0.5151951720962145,0.6632275644904922
ENSG00000157017,1.827180338382499,-0.0005763046217183771,0.0001403132010678386,-4.107272995929623,4.003579335445022e-05,0.00042455772380116884
ENSG00000240288,0.2150484418879504,-0.001172631401311023,0.0003874831459027085,-3.026277178015515,0.002475852275810935,0.012397858166304131
ENSG00000197548,1.59808908351349,-0.0002639500909777555,0.00014363068507264196,-1.8376998678538734,0.06610664336218193,0.16326659264554688
ENSG00000144560,4.1682321724435045,4.448916442280127e-05,9.195595005004156e-05,0.4838095240013363,0.6285210553003255,0.7554322623052521
ENSG00000154743,3.012826606834509,-0.0002460460765876418,9.95279697912671e-05,-2.472129966115622,0.013431067802453175,0.04869857796393464
ENSG00000132155,7.608150397973987,-0.00016023007733210242,7.082886844702331e-05,-2.262214275693915,0.023684167728821377,0.07557169026426731
ENSG00000144712,0.1540911867765425,-0.001477743181605879,0.00046235542969519914,-3.196119449878763,0.0013928943373161867,0.007718126543260031
ENSG00000144711,5.483597168004906,-0.00010485582833801386,8.247073871556069e-05,-1.2714306913105113,0.2035754698002019,0.3599283412309086
ENSG00000132182,8.989362972840087,-0.00023003163178565939,6.819245228198727e-05,-3.3732711478748394,0.0007428076537314728,0.004602277904160302
ENSG00000228242,0.7023545662445189,-6.260091599250661e-05,0.00025522367593661555,-0.24527863946310946,0.8062406899088372,0.8812792756486911
ENSG00000154767,11.061225761264138,-6.678163972318172e-05,6.383321386361646e-05,-1.0461895255010152,0.2954735379625355,0.4637061173297795
ENSG00000131389,1.9178660740938094,-0.00020465583493057564,0.00013709178064797415,-1.4928381115429032,0.13547956842706724,0.270681522708524
ENSG00000154781,7.1781473832893345,0.00011940939597348795,7.810813482233025e-05,1.528770290637514,0.1263213998957431,0.25711662913849603
ENSG00000225733,7.534699961949411,-7.787000170443001e-05,6.8290591889323e-05,-1.1402742244587973,0.25417207280077514,0.4188728951891482
ENSG00000177463,1.8989051351455761,-0.0003784525322565676,0.00012849752809177036,-2.9452125490405106,0.0032273287395396554,0.01540491045126327
ENSG00000131381,2.05389799372469,-4.056241463628614e-05,0.00011729712688354012,-0.3458091064460515,0.7294861809607611,0.8277387733584036
ENSG00000131375,3.8553485036231576,-0.00017401214007035118,9.507906448948305e-05,-1.8301835530743902,0.06722249629402569,0.1653689945732489
ENSG00000224660,0.5815930529020038,-0.0002126832964372706,0.0002285924299202848,-0.9304039355609367,0.3521619816567356,0.5232718895345254
ENSG00000131370,18.462395939958466,1.0635880273877542e-05,6.669130101442427e-05,0.15947927408969229,0.8732912862092383,0.9251947094069694
ENSG00000206562,1.645801368044883,1.2821301267144733e-05,0.00012955362070398132,0.0989652099067172,0.9211658929333516,0.9544771453044779
ENSG00000144597,2.2939540146940556,0.00012717063023622117,0.00014727288474789042,0.8635033560585075,0.38786077502292204,0.5540868214613173
ENSG00000249786,0.5067937503951137,-0.0002745333348036754,0.00031825282133431874,-0.8626265547392685,0.3883428253402331,0.5546170027709699
ENSG00000206561,1.941137959418372,-0.00013393137768588862,0.00019230737417857177,-0.6964443160745533,0.4861506180896854,0.6382442143753255
ENSG00000169814,3.9509418547595883,4.713092155203957e-05,9.274640207023103e-05,0.5081698103647221,0.6113342607971494,0.7425413103329884
ENSG00000206560,3.806312308647683,2.886642334117657e-05,0.00013517378613845104,0.21355045357396651,0.8308976403079981,0.896039728575432
ENSG00000154814,21.74502828445154,-9.178058412811859e-05,5.478201491652469e-05,-1.6753780281351696,0.0938600847684883,0.20969634666775758
ENSG00000131378,3.920235829401355,4.235526739523999e-05,0.00010087687422377585,0.41987093395938313,0.6745797422656801,0.7910818919795874
ENSG00000271964,1.5920921452086085,-0.00011539962366112936,0.0001903387773747084,-0.6062854099033594,0.5443252453436376,0.6875942312411959
ENSG00000272529,1.0212277191318604,0.00020709437525553124,0.00017176300721172402,1.205698355061145,0.2279338195200835,0.3884344991123224
ENSG00000154822,4.3330961976453795,-0.00010843713569132904,9.15271931979893e-05,-1.1847532072436722,0.2361150384960652,0.3979690519063967
ENSG00000131374,3.408548675692819,-0.0001410693674222342,0.00010111309612186019,-1.3951641561071302,0.16296634318496162,0.30853150924831807
ENSG00000182568,20.266770128347044,-0.0001659751349778723,5.569761952156551e-05,-2.9799322916055426,0.002883121029201351,0.014050297413261945
ENSG00000272477,0.34456583469416363,-0.00028176946228579614,0.0002986023329527513,-0.9436277992187734,0.34535988129792083,0.5161558530831278
ENSG00000228956,1.398968899515616,-0.0002607391486119996,0.00014455477941732032,-1.8037393828346726,0.07127217253642823,0.1722795085465167
ENSG00000163576,0.09580917278222699,-0.001907655180892303,0.000557788271968667,-3.420034584376243,0.0006261317497814651,0.0040033999346641
ENSG00000114166,1.9927919564780967,-7.572013887776863e-05,0.0001404612039360598,-0.5390822287999016,0.5898301172688656,0.7255875473845067
ENSG00000231304,0.1202655914150796,-0.0009630768918163443,0.0004952851061398634,-1.9444899107149436,0.051836400918271,0.13677150638066227
ENSG00000261734,0.10465338397865283,-0.0028004790847575792,0.0006338791093985899,-4.418001860661744,9.961756359437237e-06,0.00014521510728042619
ENSG00000151789,0.05580999561983809,-0.00384822759809663,0.0008623483457515525,-4.462497802721276,8.100975953420457e-06,0.0001242053890058084
ENSG00000182247,0.9319166172141091,-0.00013158659798069474,0.00018507039253942234,-0.7110083691677755,0.47707904961276704,0.6313074627666627
ENSG00000197885,0.7820450959170725,-0.00022808641824567958,0.0002053956519526892,-1.1104734500329976,0.2667950627446952,0.43317944856523655
ENSG00000174738,3.9240980188559687,-5.9967152612761665e-05,0.00010053731831754862,-0.5964666018179888,0.5508635589354799,0.6930175470078084
ENSG00000077097,5.286548852638712,-0.00013766973263764837,8.116630321148946e-05,-1.6961439315393212,0.08985862562502446,0.20330005797516845
ENSG00000151092,7.44559060400207,-6.762426160476909e-05,6.80066934658311e-05,-0.9943765555775157,0.32003957753593637,0.48935194398900694
ENSG00000163491,0.15226610065742038,-0.003356891236971471,0.0005924712267021646,-5.665914369642427,1.4624254970894898e-08,2.603759856864494e-06
ENSG00000033867,7.335902718801934,-0.0003291825113829673,9.101729042186334e-05,-3.6167030446326502,0.00029837927905664605,0.002190743605408561
ENSG00000272282,2.2635077786378033,-0.000788497258328129,0.00027548041491262947,-2.862262489978485,0.004206283874764767,0.019110785437368317
ENSG00000163508,1.8325504603579197,-0.0006135113603622643,0.00033017151809462865,-1.8581595526553845,0.06314635994588327,0.15810305444637776
ENSG00000187118,15.290182356513034,-1.5013326486496616e-05,0.00010709746352237271,-0.1401837727310911,0.8885147927821767,0.9334359607987344
ENSG00000163512,4.080210482581633,-2.600054930435205e-05,9.259283482330761e-05,-0.2808051978748484,0.778859816645907,0.8609186072542422
ENSG00000206559,0.34729443266576904,-0.000389273507258114,0.00031325932018957324,-1.2426557876156399,0.213994702703437,0.37222943590787444
ENSG00000144642,0.0573755438489736,-0.003939757600805763,0.0009166053668227611,-4.298204814643609,1.7218701889882102e-05,0.0002157732066401266
