,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000166529,2.4770074518214713,0.1015333361248501,0.06923615546054285,1.4664785392758148,0.14251796357682242,0.5229193656393374
ENSG00000166526,15.129909909404384,-0.008148932014110603,0.03024365181297093,-0.2694427268408004,0.7875890101900596,0.9491777413078867
ENSG00000168090,108.87580862023869,-0.020594052013133107,0.011669259918044662,-1.7648121781303086,0.07759533724771515,0.40186101011057146
ENSG00000166508,22.092411985399824,0.0233277292481786,0.024068206311805222,0.9692342231891445,0.33242833940472816,0.7365878318382967
ENSG00000221838,6.42383295932934,0.0071343758183851705,0.044142756909228933,0.16162053115657543,0.8716046883538011,0.9689986778476095
ENSG00000106290,26.598651657812912,0.0020638109053095163,0.022424399189066725,0.09203416724385423,0.9266708932461724,0.9823848405169133
ENSG00000242798,0.11123216674023749,-0.05460143871781204,0.27435874340802674,-0.19901475724653214,0.8422512008804578,
ENSG00000166997,12.57800941900839,0.06566908600865948,0.03343377446398313,1.964154124428941,0.04951222108306763,0.3262439735815838
ENSG00000214309,1.648658739291159,-0.03685318722924091,0.08629341897777976,-0.42706834038793234,0.669329551816156,0.909097194505236
ENSG00000235077,0.021141245571357003,-0.020144829920797924,1.0329326285511264,-0.019502559377037654,0.9844401953446618,
ENSG00000188186,346.28448607848406,-0.009204478747792424,0.009405974017804318,-0.9785779474161326,0.3277885599177194,0.7341344857881295
ENSG00000146826,8.906308637287006,-0.026592263078607247,0.03748046012912914,-0.7094967080711001,0.4780162936138753,0.8283170375562374
ENSG00000197093,3.8824879596611663,-0.009923051967586334,0.05818383393219568,-0.17054654698674768,0.864580331303724,0.967926213708358
ENSG00000213420,3.6480115227852896,-0.04137174265802181,0.059642743110287375,-0.6936592869566705,0.48789590385653603,0.8346231050300014
ENSG00000066923,8.524824473485628,-0.06884071816133328,0.038810376795456035,-1.7737709304948883,0.07610104834725771,0.3993889022290856
ENSG00000213413,0.7663488480337423,-0.02727215341135959,0.12639813111767453,-0.2157638975371374,0.829171791040963,0.9605273555413516
ENSG00000214300,1.4948056821382232,-0.07278555122466299,0.0912393468713789,-0.7977430102307677,0.425019639059237,0.797379518872756
ENSG00000121716,29.418708408412677,0.013620515538673918,0.03205615513722985,0.4248954835776647,0.6709128672047797,0.9098748284441388
ENSG00000085514,1.2878791165439258,-0.10499271124167546,0.09687227862160186,-1.0838261754097194,0.2784418771214917,0.689752229991802
ENSG00000287631,0.0,,,,,
ENSG00000078487,11.4412257347849,0.020409443094025124,0.03479652505060666,0.5865368183846649,0.55751482690345,0.8672671123454985
ENSG00000146834,17.148633046198594,-0.09348058017778212,0.02921306556110111,-3.1999579086371863,0.0013744765883914917,0.03448686712691379
ENSG00000241357,0.022283955829899792,-0.0072469718056579185,0.9246277504312593,-0.007837718262595763,0.9937464696319664,
ENSG00000160813,29.341043899845584,0.0025794131747366093,0.024686050969784795,0.10448869192945266,0.9167815416906104,0.9806518083884894
ENSG00000240211,1.0839380728022945,-0.14028674098800778,0.10734960445939047,-1.3068212192721882,0.19127343682284725,0.596078491499327
ENSG00000185955,0.8367028756487606,0.04183719240300037,0.12091394930029488,0.346007988698607,0.7293367110303592,0.9306556337339037
ENSG00000166925,127.1763269370731,0.005843903339413242,0.015678549800324387,0.3727323900385438,0.7093476270790214,0.9220396060014815
ENSG00000286938,0.29128216008224134,0.3249661166671432,0.18484888644578032,1.7580095986267241,0.07874587612495643,
ENSG00000166924,0.32560398176454686,0.11662762759818529,0.17986396984283604,0.6484212913797786,0.5167125030814228,
ENSG00000225807,0.12741737593214011,0.024795919377458706,0.2454943104812769,0.10100404905045575,0.9195472459391452,
ENSG00000106351,10.094828637011247,-0.027781466298699042,0.034997733969086293,-0.7938075740343239,0.4273074626739215,0.7985408234474
ENSG00000205307,17.12826761859189,-0.030859208723732573,0.03058162706101831,-1.0090767460527987,0.3129378292715802,0.7220971369350722
ENSG00000077454,99.73309990931722,-0.010765599773522377,0.013652905089417532,-0.7885208095284332,0.43039213136072096,0.7999290404271414
ENSG00000106336,0.39301338056223795,-0.05060943269737931,0.16825580553155386,-0.30078862680246876,0.763575681531224,0.9425486133461457
ENSG00000224729,0.10711098273999776,-0.14133211758033176,0.27324537729851506,-0.5172351641503866,0.6049920077588486,
ENSG00000106333,2.3760561279889187,-0.027954192096663336,0.07239200311369746,-0.3861502775763647,0.699385375875206,0.9192229872758244
ENSG00000106330,27.006856843096507,-0.013155677732354864,0.023619835578180905,-0.5569758387525598,0.5775439371204509,0.8769790294669695
ENSG00000106327,1.655411728735827,-0.13334613642161147,0.0854129358927346,-1.561193688378462,0.11847805775739438,0.48113617186724733
ENSG00000077080,0.013611963144967324,0.026196720121861545,1.614233712170836,0.016228579495240477,0.9870520353234677,
ENSG00000172354,96.75308156357215,0.005501797024730758,0.01363549857389001,0.4034907117562901,0.6865872663024166,0.9152956280395987
ENSG00000146830,27.26817796092085,0.01183228728059411,0.026415356631377496,0.447932142113846,0.6542021705045635,0.9033727366418564
ENSG00000172336,26.185031857788598,0.029510095176646264,0.02188718474172499,1.3482819067355525,0.17756772925245523,0.5767520035474375
ENSG00000130427,0.013874147864048093,-0.03199284581676098,1.4449608175190833,-0.022140978100493338,0.9823354986815428,
ENSG00000146839,0.0010781460650365342,-0.0023624626864299563,3.0566915830660353,-0.0007728822559390411,0.9993833292420622,
ENSG00000196411,0.49667560424285034,0.02129395976212978,0.15471756150121085,0.13763117486803933,0.8905319160032481,0.973310386066771
ENSG00000146828,18.67453625618212,-0.010449812047454174,0.02634276130207821,-0.396686282338586,0.6915988171084874,0.9175427262302422
ENSG00000236305,2.5897839807220224,0.04879361420253054,0.0722033028419452,0.6757809169663741,0.4991797523458712,0.8381806435423466
ENSG00000087077,4.420194595533983,0.025674400537574363,0.056053612309928676,0.4580329345344743,0.6469287799656819,0.9012056974953526
ENSG00000087087,32.31040420491349,-0.019749103385401784,0.019971679216915995,-0.9888554272729513,0.3227338810411169,0.728960559536167
ENSG00000176125,0.5782823436523198,-0.04248507267368464,0.14463114122088688,-0.2937477524898986,0.7689506619479453,0.9446729939891503
ENSG00000087085,0.049213675356747574,-0.022704298117146204,0.5726445856208153,-0.039648149458240356,0.9683736398784228,
ENSG00000169894,0.005642978805886893,-0.01517031282834893,3.056672124268184,-0.00496301605524045,0.996040102370902,
ENSG00000274993,0.01781086219848101,0.006418886514310583,1.2854988493490884,0.0049933039749983305,0.9960159364067925,
ENSG00000205277,0.47660594623826547,-0.20259621920198345,0.16224947680090324,-1.248671016983246,0.21178542572159875,0.6173381546948382
ENSG00000227053,3.750421398296191,0.07791374489955902,0.06226099597727902,1.2514053730844936,0.21078661795323062,0.6165410919177741
ENSG00000169876,0.0013359039285643578,-0.022231201797856866,3.0567084620795417,-0.007272921861423619,0.9941970990926763,
ENSG00000169871,73.28038599531351,0.057907169390502916,0.017929161110420287,3.2297757287064437,0.0012388735751968948,0.03208673201161059
ENSG00000106366,0.012781443225757503,0.0005645710401875067,1.5328400198852743,0.00036831700168538274,0.9997061255575184,
ENSG00000106367,20.38975939056946,0.045781566629882364,0.026069705455173172,1.7561213611946522,0.07906768844042904,0.40527488438062553
ENSG00000128564,0.051326666609590774,-0.04371873609754875,0.6009687464930926,-0.0727471043255845,0.9420073639904774,
ENSG00000167011,0.010987393933288998,-0.0367703813132666,1.9977029043848968,-0.018406331207987302,0.9853147017255843,
ENSG00000106384,0.08815024231276632,0.07218581101258056,0.3695886702508232,0.19531391739793133,0.8451472023759115,
ENSG00000106397,10.663476612720604,0.03929889334541137,0.034149943926340645,1.1507747547163383,0.24982491322709888,0.6624071351604129
ENSG00000106400,102.0895845111254,-0.012661390812963186,0.012944379049873169,-0.9781381373475188,0.3280060078410597,0.7341344857881295
ENSG00000106404,9.485911099522442,0.008770003859380333,0.0376498983611044,0.2329356582922547,0.815811368617122,0.9562297211347801
ENSG00000214253,181.09973757857895,0.0021547262534061854,0.011929716448704481,0.18061839631068347,0.8566671152058742,0.9666569178953226
ENSG00000232301,0.0,,,,,
ENSG00000232445,0.28462480039226956,-0.20375207037443707,0.22068541178113663,-0.9232693213836306,0.35586687123632366,
ENSG00000128581,6.127926546594785,0.11038793542954092,0.04523997258595649,2.4400531017078433,0.01468510310974197,0.16851687982044433
ENSG00000160963,0.0066321860547506155,-0.03169670007843852,2.735848772875524,-0.011585691575022105,0.9907561623638858,
ENSG00000233123,0.0,,,,,
ENSG00000106436,0.0,,,,,
ENSG00000257923,19.128222553826895,-0.06048438601103873,0.02738461275526233,-2.2086997012369953,0.027195535231756062,0.2414069428791497
ENSG00000259294,0.02571518372571062,-0.04264951261864948,1.0623061287871156,-0.0401480434527328,0.9679750995184477,
ENSG00000272219,2.6990358690685285,0.034996441319166974,0.06840361750304202,0.511616820815224,0.6089192107661769,0.8895860293859996
ENSG00000261535,0.01648547957312315,0.007945680953319842,1.5042313785358243,0.005282219920883408,0.9957854178774753,
ENSG00000160999,0.6699628760593895,-0.18374564669780685,0.13697850502754738,-1.3414195655066776,0.17978426865793884,0.5806077443289102
ENSG00000260097,0.0942681100131344,0.060294259498320374,0.31569321723387744,0.19099003781779736,0.8485333981624259,
ENSG00000128563,24.755639035458145,-0.040693915118180525,0.02179973825638742,-1.8667157669316063,0.06194129074400074,0.36341291334178993
ENSG00000239480,0.03131839662040406,-0.05497779631068201,0.7580376516239079,-0.07252647172987477,0.9421829395430209,
ENSG00000160991,26.0175532495312,0.03263411494457621,0.02573890844696474,1.2678904007067398,0.20483709260320726,0.6105601962932627
ENSG00000160993,13.823078343873089,0.06397713477190592,0.029261464381797945,2.186395524746971,0.028786680749625412,0.24969669877121553
ENSG00000161036,6.884366560120374,0.01363968219411568,0.04315205346282917,0.3160841976121668,0.7519386008136726,0.9397832387520718
ENSG00000005075,143.2870553333262,0.005361930255772115,0.01121428650996537,0.4781338742333125,0.6325549235593738,0.8964151926147101
ENSG00000170667,4.559022298413995,0.1662938503414339,0.054133246070302184,3.071935684874137,0.002126755433358025,0.04613851961974964
ENSG00000284981,0.4360314403792623,0.07171048207119476,0.1709162339913453,0.4195650722963271,0.6748032084185496,0.9110327010590944
ENSG00000205238,0.0018407383323341886,-0.02620645357586287,3.056692713129827,-0.008573466826840242,0.9931594469881262,
ENSG00000285437,242.1772726432163,-0.002477961791167039,0.026406201364965708,-0.0938401459914133,0.9252361404852459,0.9818804380586121
ENSG00000105808,2.187736045026878,-0.13797210146811642,0.07673597320258879,-1.798010707492555,0.07217531097755017,0.3911495600062314
ENSG00000279168,1.5386423247279646,0.09283417065119572,0.09587412384614395,0.9682922453630277,0.33289843650899364,0.7369264541218957
ENSG00000267368,45.21084261347419,-0.05195227713008414,0.043981367357624354,-1.1812337872000698,0.23750986252332462,0.646665508046699
ENSG00000173678,0.0,,,,,
ENSG00000228049,12.581685448273891,-0.10105724558451139,0.055565742317407255,-1.8186969411340497,0.0689576786623098,0.38291551519488276
ENSG00000286830,0.015589846103715657,-0.015103695187662951,1.2993396051773396,-0.011624132080235893,0.9907254933434971,
ENSG00000222011,4.937245221881278,-0.11263454679641198,0.0495763228342173,-2.2719423377377286,0.023089993299663526,0.21877511769751126
ENSG00000161040,0.5165634738163825,-0.07269038416701704,0.15376245435347424,-0.4727446922765291,0.6363953371150509,0.8982410558559986
ENSG00000128606,0.21089157351259405,-0.04936759641609526,0.20266234097245775,-0.2435953131657767,0.8075442585256648,
ENSG00000230257,0.0,,,,,
ENSG00000236226,0.0,,,,,
ENSG00000170632,31.654608480056613,0.03074448306026476,0.021809578011559354,1.4096780343007917,0.15863477355611877,0.5476521626498895
ENSG00000161048,7.9939268612902925,0.007845341100781212,0.039103706277529605,0.2006290924215904,0.8409886081139468,0.9634940591383092
ENSG00000105819,81.08701544697902,-0.038778277921673196,0.014868496363520582,-2.6080833578312976,0.009105077871746713,0.12600007483798795
ENSG00000105821,50.83767141334251,0.01629364733182916,0.016892441569138453,0.964552534643467,0.33476898322876936,0.7379552757814168
ENSG00000161057,39.39459999592496,0.012330189889153466,0.020606578088147778,0.598361835546358,0.5495985251278731,0.8628691054994018
ENSG00000170615,0.2995705724362673,0.33206120739113004,0.21112428371417594,1.5728233699571994,0.11575972272814025,
ENSG00000234715,0.07177973112238692,0.17658011949352354,0.4868697683795994,0.36268450202036107,0.7168405781680744,
ENSG00000189056,0.17401459173077966,-0.12419394664418723,0.23483499686112044,-0.5288562109745275,0.5969052005061155,
ENSG00000164815,8.132808851250282,-0.019609293535443578,0.03941699368348554,-0.49748323509662395,0.6188483223729151,0.8930398331376769
ENSG00000187416,0.0022449354491884707,-0.00748379972381601,3.0566722722788175,-0.0024483487456889415,0.9980465022880322,
ENSG00000226869,0.0,,,,,
ENSG00000225329,0.01613311717756671,-0.016663154657028365,1.2924822345526743,-0.012892366495695355,0.9897136647756298,
ENSG00000237513,3.6873601911792466,-0.09666896534137183,0.06187125748484693,-1.5624212157809674,0.11818879234105477,0.4805758153825822
ENSG00000228393,5.365673158421931,0.039948940029664703,0.04758805460994397,0.839474115029636,0.4012033088358109,0.7832766721101553
ENSG00000239569,46.04293097803468,-0.03637184099226142,0.022953224377434175,-1.5846070423125125,0.11305564391421058,0.470665172317708
ENSG00000005483,227.43539766442282,-0.01128857771063545,0.011666927259033934,-0.9675707630639834,0.33325878471105164,0.7369264541218957
ENSG00000272918,5.271430608855892,0.08881928107097956,0.047754043258729034,1.8599321651103156,0.06289512390055794,0.3664538415222501
ENSG00000135250,67.00677835804257,0.0032559330192757268,0.014771248894469577,0.22042367862982548,0.825541205988842,0.9595733636037622
ENSG00000242154,0.03024104510174467,0.02407160062417437,0.8323153444590068,0.028921250562574417,0.9769273972116187,
ENSG00000091127,2.9004146630640633,0.08208931433269043,0.06805362424679592,1.2062445643599258,0.22772320547135694,0.6365316305973563
ENSG00000135249,6.418626841506542,-0.03271081568807282,0.04390213056109431,-0.7450849257202308,0.45622038135583276,0.81646356432845
ENSG00000185055,0.37969775404087747,0.16450819055763855,0.16872666797893968,0.9749981584308434,0.32956117344870783,0.7348539933851639
ENSG00000272604,0.17402676344062654,0.0330053316847043,0.2217899134189826,0.1488134928045805,0.8817008034760798,
ENSG00000146776,19.50963002601649,0.013187322290264503,0.0264754236540881,0.49809674294780293,0.6184158561351301,0.8930398331376769
ENSG00000128536,3.511235228797094,0.21113810925681697,0.062144350488852765,3.3975431007954646,0.0006799387619558624,0.021200433699142623
ENSG00000008282,71.6490133048277,0.022091631671041553,0.016974912175819225,1.3014283338980155,0.19311188041829908,0.5983357144244402
ENSG00000105835,68.03933336436755,0.031735679469751414,0.024604619885673265,1.2898260415000522,0.19711106404963696,0.6037691099306698
ENSG00000273320,1.3151106920159925,-0.0640593228813545,0.0977328458369141,-0.6554533671131373,0.5121759011789555,0.8432740802476624
ENSG00000243797,0.0032618040700350156,-0.0010275203404748884,3.056639440405213,-0.0003361601394303386,0.9997317830198428,
ENSG00000286076,0.00929942827887513,-0.0326350750011185,2.386406513470331,-0.013675404763147549,0.9890889457693656,
ENSG00000267052,0.007039094767635074,-0.040973897567684034,2.4713685707640836,-0.016579436208908314,0.9867721298326377,
ENSG00000286013,0.0,,,,,
ENSG00000253276,4.880284717338676,0.0353172847552351,0.05998840930608012,0.588735143401369,0.5560389590280643,0.8662929048670499
ENSG00000228742,0.047227394105891066,-0.05348222493442436,0.6763587934501933,-0.07907374821225378,0.9369739640077515,
