,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000106484,0.2909141671997282,-0.0038811545787458723,0.07952472816154417,-0.048804374041515865,0.9610751963493984,
ENSG00000270823,0.03166451379523775,-0.100949992186807,0.355075462832872,-0.28430573991625674,0.776176087750003,
ENSG00000158623,0.9720223459989143,0.015982907533784143,0.04734587487644119,0.3375776152726047,0.7356815133194179,0.9312394022337305
ENSG00000270953,0.006368975119843319,-0.07596014168116892,1.34343779238987,-0.056541614439803586,0.9549103450013632,
ENSG00000286214,0.10112432435913112,-0.08060087668040315,0.134928747608587,-0.5973588142551886,0.5502678450475358,
ENSG00000213265,0.10383574234503966,0.0076065573538667275,0.12432007114915843,0.06118527188373652,0.9512116590899742,
ENSG00000287547,0.0030886644876459077,-0.08749795812522788,1.3434438938451334,-0.06512959605242308,0.9480708162093888,
ENSG00000266265,0.001372373024714397,-0.08782842444960003,1.3434777991947184,-0.06537393063156269,0.9478762800100542,
ENSG00000271522,0.001352015002786341,-0.08329647339439972,1.3434787190200126,-0.06200059012111446,0.950562362058561,
ENSG00000285106,0.6090721149283259,0.052294461039273724,0.05776589365018288,0.9052826457763657,0.36531566782120384,
ENSG00000233559,4.5080394933354695,-0.01813078697106011,0.02505156641336038,-0.7237386545773316,0.4692261972458798,0.8306846088676276
ENSG00000226380,0.835170686749856,0.03053018677529995,0.05323397273480311,0.5735094565906789,0.5662997980211811,0.8695423933827635
ENSG00000271204,7.149808418836953,0.06963403976264981,0.02214680071670744,3.1442031132793917,0.0016653980278879647,0.058037247029741994
ENSG00000273319,7.739565242282122,0.051775600365301724,0.0233218245398081,2.220049305187327,0.02641542088630607,0.27475079804777847
ENSG00000231721,34.622385340898425,-0.003422534339468502,0.012860817829045404,-0.26612104960688493,0.7901459841107152,0.9440694805467903
ENSG00000128585,6.803458636191544,0.014029341157466926,0.018290346168294332,0.7670352998450238,0.4430605279811567,0.8239344547460152
ENSG00000236753,0.4486700991357127,-0.049066013260260055,0.0651201644211929,-0.753468817168586,0.4511682428111854,
ENSG00000273489,0.02718932470988615,-0.08613687142550051,0.39433953449715076,-0.21843326344476088,0.8270915507239756,
ENSG00000128567,0.06632501184422185,-0.0559801599241709,0.17099355887826692,-0.3273816878916713,0.7433792149861426,
ENSG00000224865,0.0,,,,,
ENSG00000221866,0.7915326556005673,-0.1367842979687083,0.0570299257502332,-2.3984652999157903,0.016463936343001886,0.22002345745552745
ENSG00000225144,0.01644069428410196,-0.09352193153537823,0.674646313717764,-0.13862364565517038,0.8897475571827367,
ENSG00000223436,0.00236017213107637,-0.08993601928949027,1.3434966546450644,-0.06694175156934074,0.9466280746184945,
ENSG00000183470,0.013799537320510716,-0.08887844922144579,0.83188288421312,-0.10684009841783935,0.9149158355816127,
ENSG00000225881,0.0,,,,,
ENSG00000106554,10.72417552145569,-0.01663957334209922,0.014069141101337312,-1.1827000114824053,0.2369280596600759,0.6790391183994721
ENSG00000227197,0.0006651376053244137,-0.09276202299814594,1.3434885966728731,-0.06904563479576196,0.9449532948331357,
ENSG00000131558,9.57337999874444,-0.008042192260186598,0.015330250854642466,-0.5245962598029619,0.5998638873486519,0.8831680062190961
ENSG00000155530,0.041260884627696816,-0.07194090018345205,0.271812029702843,-0.2646715094328277,0.7912625271703535,
ENSG00000231098,0.0,,,,,
ENSG00000205060,2.0165836864724276,-0.01235545172052792,0.03287695943521369,-0.3758088318621796,0.7070590214414352,0.922587138788898
ENSG00000229177,0.0,,,,,
ENSG00000273297,0.6200017504118844,-0.003149251537355922,0.061879579556392776,-0.0508932277809986,0.9594106019662301,
ENSG00000085662,24.734649813598907,0.019585772928677164,0.010355126478854835,1.8914083732990907,0.05856985169289366,0.40162078909209376
ENSG00000198074,0.0025447988282572874,-0.08898920528527449,1.3434648011926462,-0.06623858340484641,0.9471878790955532,
ENSG00000227471,0.0,,,,,
ENSG00000172331,13.121287254952085,0.04766511121825663,0.0181465270981864,2.626679527181836,0.008622249607888122,0.154346832559273
ENSG00000224375,0.027084953282652327,-0.0814680279594299,0.5363306545890436,-0.1518988841349255,0.879266688413081,
ENSG00000122786,0.4911731758763357,-0.02274010548311737,0.0647272893298239,-0.3513217642599407,0.7253469687919234,
ENSG00000286458,0.054514862289085614,-0.11084585530240594,0.21173382960350462,-0.5235150920850828,0.600615851305111,
ENSG00000146856,0.32555685937274964,-0.0691163162943772,0.07549079623946992,-0.9155595084085248,0.3598979771595109,
ENSG00000122783,7.307728817088205,0.0018130026928709145,0.017050413348824688,0.10633189095066059,0.9153190296937227,0.9794425585738202
ENSG00000146859,2.2789747551292967,-0.020393605919872677,0.031880601701928316,-0.6396869830295318,0.5223761197776612,0.8550655700145594
ENSG00000272941,0.253668108881565,-0.05664323429148613,0.08958499435129325,-0.6322848452651426,0.5272007644636065,
ENSG00000287733,3.1497859676641338,0.02482571697534392,0.026697798930285368,0.9298787903890534,0.3524338456483713,0.7757903578466812
ENSG00000105875,1.514598514664834,0.00386023183817779,0.03719247783234816,0.10379066045501151,0.9173354783158134,0.9797757653753739
ENSG00000231794,0.021451453782342977,-0.1008212322299054,0.5976712343554373,-0.16869011997647293,0.8660403905235998,
ENSG00000146857,0.0,,,,,
ENSG00000080802,16.373019115792307,-0.009493138493668096,0.01172110643207497,-0.8099182913048201,0.4179871383724395,0.8154214979755935
ENSG00000155561,1.7202558983040135,0.0342382909642007,0.036285928381647445,0.9435693805072275,0.34538974535759026,0.7713443355008373
ENSG00000243317,40.10525650295887,-0.0014782843681066635,0.008249979103011012,-0.17918643788650698,0.8577913123818635,0.9648928119973675
ENSG00000164707,0.02132383332495255,-0.09401918449779488,0.46007916433092194,-0.20435436287258066,0.8380765907406085,
ENSG00000273219,0.03803242167023967,-0.07172426527220226,0.34643905949649356,-0.20703284836428268,0.8359842049299356,
ENSG00000189320,0.0,,,,,
ENSG00000224746,0.761193163619932,-0.05109602984942135,0.05435620175049569,-0.9400220803499278,0.34720623484293267,0.773087139000474
ENSG00000105887,27.339353690197072,-0.012050952489092754,0.010495024990663489,-1.1482538154805195,0.25086379896335864,0.695835047151331
ENSG00000230649,0.09721402028810822,-0.0835629364392179,0.11314410931899901,-0.7385531331871656,0.46017839195336374,
ENSG00000232053,0.5233285639613711,0.136516406326203,0.06394106711607854,2.135034845107781,0.03275816395879717,
ENSG00000234352,0.00407930900385007,-0.09789463558182883,1.343438973381971,-0.07286868813652848,0.9419106109285874,
ENSG00000181072,0.0,,,,,
ENSG00000105894,0.0,,,,,
ENSG00000231114,0.0,,,,,
ENSG00000228031,0.0,,,,,
ENSG00000157680,0.0008161423314743292,-0.07947467600049848,1.343463417347732,-0.05915656129840702,0.9528274080774299,
ENSG00000182158,10.09590528183231,0.003557680301574644,0.015183199581095362,0.23431690287495924,0.8147389645531645,0.951225745070969
ENSG00000237243,0.0,,,,,
ENSG00000122787,0.009877544270222265,-0.10407615054044558,1.111398943303244,-0.09364427703261592,0.9253917361426639,
ENSG00000225559,0.0,,,,,
ENSG00000122779,2.1849005010948694,-0.04626407442785267,0.0331450245642024,-1.3958075166979733,0.16277246623768749,0.6064910716301533
ENSG00000157703,0.07620752722492562,-0.1266724482753084,0.16630199265259812,-0.7617013257317059,0.4462382839207527,
ENSG00000105929,0.0004314654628025262,-0.084732834669659,1.3434769899658057,-0.06306980715152824,0.9497109168196674,
ENSG00000214128,0.06438825784803788,-0.0968889899794014,0.2074572581672154,-0.46703109274348265,0.6404776327582667,
ENSG00000122778,0.018928054677957093,-0.11097620441377355,0.5723603860975831,-0.19389218245941456,0.846260305037126,
ENSG00000146858,0.026786086081913504,-0.05995557136328407,0.42359922008722956,-0.14153843661689872,0.8874445976313321,
ENSG00000105939,22.148111675924063,-0.02513004200376378,0.012690740471639277,-1.9801872128677849,0.04768249616732877,0.36703330501527637
ENSG00000105948,0.21493684121351675,-0.07039285244501715,0.08837839328815109,-0.7964939147004695,0.425745011108539,
ENSG00000157741,3.3264849125133034,-0.031816975319385946,0.02648368172864712,-1.2013803686883104,0.2296036876750459,0.6747409888888687
ENSG00000164898,11.678480724433573,0.03705646878910158,0.014629225353634846,2.5330438142368457,0.01130768178984833,0.18048991934959677
ENSG00000146963,16.577110625690576,-0.011487466005624366,0.012014084221429806,-0.9561665952977008,0.3389880737501463,0.7669419169358603
ENSG00000273391,0.7465668233904078,-0.034622684769537705,0.055147467128451984,-0.6278200354858181,0.5301218395198442,0.8567641659284329
ENSG00000188883,0.0,,,,,
ENSG00000236279,0.0003754397835108034,-0.08389176098238,1.3434778497228292,-0.06244372469534021,0.9502094756049705,
ENSG00000064393,16.415626497675202,0.02730485393146229,0.014146704453781406,1.9301211826874434,0.05359182438727747,0.38670319088502875
ENSG00000059377,8.712661957293967,0.03302109318481711,0.02007747344241898,1.644683693868139,0.10003505721385357,0.5030997448184431
ENSG00000059378,4.690636437642412,0.008607534365161278,0.02103656088134305,0.4091702257660922,0.682414742973204,0.911287701373039
ENSG00000006459,4.309713459700618,0.019176150613756885,0.023545933418496427,0.8144145433917318,0.41540750987307495,0.8144331751093319
ENSG00000260231,0.9362013672496988,0.0704206722418845,0.04829631384275517,1.458096211465798,0.14481402551186487,0.5816139707917402
ENSG00000157800,3.014121683228905,-0.023759472254742904,0.027078526095049054,-0.8774285635541664,0.38025390428934536,0.7965176283666611
ENSG00000146955,0.35045916322143644,-0.034745663895300136,0.07673300753055937,-0.45281248596260837,0.650683771971756,
ENSG00000133606,25.132924353859444,-0.025188242885358363,0.010688234626683633,-2.3566326680811107,0.01844147894329345,0.23429960702261818
ENSG00000146966,0.04340580880627131,-0.04558778555805788,0.22721988195118928,-0.20063290750169002,0.8409856247726625,
ENSG00000285904,0.0,,,,,
ENSG00000133597,3.760087835141019,0.014211033497170185,0.023556204717693846,0.6032819661520349,0.5463211278303055,0.8624040848582146
ENSG00000090266,134.4556669545523,0.006925999939035087,0.005873586065823293,1.1791773988527192,0.23832754377216092,0.6811154735424632
ENSG00000240889,1.726730971839206,0.014800162014278197,0.03645427511267512,0.40599249247263713,0.684748116663735,0.9120523576256588
ENSG00000157764,13.918609453661205,-0.014207529357841602,0.013076803756803333,-1.08646804081999,0.2772719729528643,0.7215499597911812
ENSG00000090263,12.085181916954589,-0.016722998154438846,0.014306651667244067,-1.1688967162545203,0.24244524669863787,0.6878270341335727
ENSG00000261115,0.009951264915279891,-0.08918117731918523,1.0041235340716526,-0.08881494586384371,0.9292289795508998,
ENSG00000285841,0.0,,,,,
ENSG00000204990,0.0,,,,,
ENSG00000261629,0.0,,,,,
ENSG00000261570,0.014659786056833081,-0.1034313701765325,0.6421969408086212,-0.16105864666109598,0.8720472101445126,
ENSG00000261797,0.00827708185017292,-0.10159323248860987,1.3433810821677912,-0.07562502839824914,0.9397174236980057,
ENSG00000006530,8.45070260403938,-0.025900918689116044,0.01877967110089698,-1.379199803338352,0.16783315869805182,0.6132614841680454
ENSG00000244701,1.0391228669129866,0.009245662600983223,0.04676585064771427,0.19770115314763584,0.8432788874418335,0.9587674940312404
ENSG00000257093,3.0923837399072256,-0.027074192212237023,0.027302004720651994,-0.9916558322091767,0.3213654435634322,0.7522588935940557
ENSG00000270157,0.05748971737846285,-0.05977748951728462,0.24336334194679105,-0.2456306239020763,0.805968180914163,
ENSG00000228775,0.2565107922974177,0.018161506572308417,0.08447039919752453,0.21500438905041488,0.8297638966164222,
ENSG00000214102,0.018486373024803215,-0.1088521348232286,0.6385505059035137,-0.1704675414346573,0.8646424589109317,
ENSG00000106028,44.42768832322612,0.013901742677038764,0.006924679503421174,2.0075647790154814,0.044689560453486425,0.35327896148423477
ENSG00000127362,0.0,,,,,
ENSG00000127364,0.5295479018289121,0.001210441219860948,0.06314375273648762,0.019169611678171522,0.9847057995146722,
ENSG00000127366,0.0046464314130018275,-0.08230015931660176,1.3434187568500242,-0.06126173160599212,0.9511507672859822,
ENSG00000165076,0.0,,,,,
ENSG00000257335,1.2116588163804924,-0.011388883694152733,0.05381425062888068,-0.21163323025147956,0.832393182495912,0.9560327738793889
ENSG00000258083,0.0,,,,,
ENSG00000258227,0.004957155325070803,-0.08484302681466832,1.3434549496965347,-0.06315286331992973,0.9496447794304363,
ENSG00000257138,0.0,,,,,
ENSG00000257743,0.006024285934613916,-0.09238050393594127,1.3434135493169186,-0.06876549963554686,0.9451762803577385,
ENSG00000258223,0.0,,,,,
ENSG00000241881,0.0017079735675639574,-0.08176629646072683,1.3434539604662552,-0.06086274548057401,0.9514685192163468,
ENSG00000242736,0.0,,,,,
ENSG00000226660,0.01359754747203564,-0.07996488174838776,0.7262413728096083,-0.11010785772094998,0.9123238364918174,
ENSG00000237702,0.07799218827959357,-0.0899939369977714,0.17435991291141467,-0.5161389191763003,0.6057573872825148,
ENSG00000211710,0.005700397513105898,-0.08517142143022767,1.3433777113534122,-0.06340094875060867,0.9494472317793087,
ENSG00000211734,0.04821387026443553,-0.08407584366453917,0.23814876692208914,-0.35303917274551655,0.7240590733333392,
ENSG00000211706,0.007821269728401229,-0.08222792036177445,1.0214987394055433,-0.08049732925723102,0.9358417202876277,
ENSG00000211707,0.00080622876963929,-0.08871422955061649,1.3434834771281252,-0.06603298891345874,0.9473515614055287,
ENSG00000211745,0.0139045672712467,-0.08974619238609192,0.6437562839741816,-0.13941020013358235,0.8891260125290346,
ENSG00000283063,0.03360808891227675,-0.06665840865897389,0.2905497418210645,-0.22942167575569752,0.8185411905810227,
ENSG00000282939,0.03391675767475506,-0.09458056662249087,0.2981767925473809,-0.31719627075759704,0.7510946794384378,
ENSG00000243889,0.0,,,,,
ENSG00000242771,0.0,,,,,
ENSG00000211713,0.0005628544399435958,-0.08733087942778489,1.3434751641906926,-0.0650037170433239,0.9481710407437093,
ENSG00000211714,0.009986361812726573,-0.09325325080159268,1.343421511157474,-0.06941473694376601,0.9446594988293058,
ENSG00000239944,0.0,,,,,
ENSG00000211715,0.0,,,,,
ENSG00000211716,0.01567134761257317,-0.09059823887393097,0.5747795397108244,-0.15762258851369618,0.8747542030198061,
ENSG00000211717,0.002751624879698837,-0.08304899983683695,1.3434802444250435,-0.06181631637790003,0.9507091097466556,
ENSG00000211720,0.002908912642405021,-0.09127760451423449,1.3434644909741775,-0.06794195539031103,0.9458318403232895,
ENSG00000244661,0.007610670571206437,-0.08868539003876261,1.3434532823034864,-0.06601300633744596,0.9473674704824788,
ENSG00000229769,0.00036405637319550724,-0.09063750157251844,1.3434893932535572,-0.06746424797074106,0.9462121231417631,
ENSG00000241657,0.006067750416537653,-0.08599086594008211,0.9498459391828912,-0.09053138239876679,0.9278649567887187,
ENSG00000211739,0.0,,,,,
ENSG00000211721,0.012906825355096787,-0.08780004480374204,0.9050395123946708,-0.09701238852150146,0.9227165562392621,
ENSG00000253409,0.0,,,,,
ENSG00000230099,0.008102239726863589,-0.07410946499403885,1.2620330913863635,-0.05872228351209747,0.9531733102862834,
ENSG00000211724,0.0030206692948329624,-0.09941479265689447,1.3434232032880822,-0.07400109839816134,0.9410095112635823,
ENSG00000227550,0.0,,,,,
ENSG00000211725,0.002141133327622159,-0.08913517966325321,1.3434650753191317,-0.06634722502338194,0.9471013858924382,
ENSG00000253188,0.003092675231677588,-0.09339054411388545,1.343473454541665,-0.06951424592586854,0.9445802934749817,
ENSG00000211727,0.0053568279901412144,-0.09150686041264933,1.3434489262602658,-0.06811338981629567,0.9456953715799702,
ENSG00000211728,0.0049186059504362,-0.085901921552072,1.343395702542894,-0.06394387103477368,0.949014919699742,
ENSG00000253534,0.0019336127426108913,-0.09009857851369536,1.3434745631654859,-0.06706385143713156,0.9465308714549827,
ENSG00000253291,0.0,,,,,
ENSG00000211731,0.0010520039708251795,-0.08848097494740843,1.3434998382833079,-0.06585856762027402,0.9474904271808228,
ENSG00000278030,0.01086052379504557,-0.0693960081303888,0.6883348925211296,-0.10081721685822949,0.9196955594002137,
ENSG00000276405,0.013538635942154256,-0.0990863695802887,1.3434119717776951,-0.07375724771096896,0.9412035457055132,
ENSG00000275791,0.004442720876830397,-0.09193695773726993,1.34345385153072,-0.06843328308785429,0.9454407278495472,
ENSG00000276597,0.004688429904660279,-0.07731759082669247,1.3434275762670367,-0.057552481572198916,0.9541051011032967,
ENSG00000274752,0.009120066839306532,-0.0844670235202202,1.249338812048686,-0.0676093808225727,0.9460965876722338,
ENSG00000276953,0.006312232434442483,-0.09417155623052438,1.343396007592194,-0.07009962490458094,0.9441143652524443,
ENSG00000275158,0.003054336544109415,-0.09238847821850128,1.3434481675475252,-0.06876966335601704,0.9451729660354145,
