ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000197061,15.403487197658235,-3.320211784615235,0.06748240310791048,-49.20114921375748,0.0,0.0
ENSG00000180596,0.17678822732832813,-1.1879083578092282,0.16514505724572687,-7.193120869743532,6.332683342674588e-13,6.7203986493689496e-12
ENSG00000180573,0.4648531950743156,-0.9588572424658159,0.15968578080415496,-6.004650117481636,1.9174493654172967e-09,7.58382695369211e-09
ENSG00000168298,0.7944411945330948,-1.0478012248147623,0.13259413077087068,-7.902319798946572,2.7375994690191314e-15,4.492937334536381e-14
ENSG00000158373,0.24428392676990474,-1.0814416165083618,0.16584952564448002,-6.520619292132148,7.001769512747117e-11,3.908332360787656e-10
ENSG00000283064,0.046672633157991604,-1.2624496197123134,0.21165556115973166,-5.96464185866381,2.451711894165327e-09,9.514105857955e-09
ENSG00000274290,0.13175196016437582,-1.1380645939523601,0.17356030293132801,-6.557171050817157,5.483810070769143e-11,3.175852491160559e-10
ENSG00000197409,0.19372702448032605,-1.3068398257288043,0.17040315441844817,-7.669105834271594,1.731994860300429e-14,2.538888608274219e-13
ENSG00000196866,0.13232994278884658,-1.1938647132358915,0.17394918875932988,-6.863295665538756,6.7289751079342044e-12,5.380725451400992e-11
ENSG00000277224,0.05530156918866119,-1.3044595576961013,0.22906508952277568,-5.6947113172668775,1.2358083920522653e-08,4.3281768569572425e-08
ENSG00000276966,0.2075749160609716,-1.190162765076985,0.16735126886775664,-7.111764213855281,1.145688745801636e-12,1.156221124465798e-11
ENSG00000273802,0.3430230265172634,-1.364425265574662,0.16282788851133057,-8.379555112143562,5.3128134620373585e-17,1.0756269878059242e-15
ENSG00000277075,0.14914810740165488,-1.244815007643898,0.17512544956398418,-7.108133116820865,1.176230868082257e-12,1.1834176147304175e-11
ENSG00000124575,0.9561623230465934,-1.7634127278108622,0.12348094630517069,-14.280848831954735,2.8807112044016183e-46,1.490127052329214e-44
ENSG00000275713,0.22624643584377752,-1.5413416113740155,0.16815472542246346,-9.166210509408085,4.899396047153742e-20,1.2254691885032651e-18
ENSG00000278588,0.02301436911177522,-1.2596699711858192,0.30968791037945187,-4.067546484595996,4.751073304569067e-05,0.00012151334260715086
ENSG00000158406,0.18431192454715115,-1.1509124414099177,0.16514379778951566,-6.96915328831674,3.1885413679828504e-12,2.845780371785959e-11
ENSG00000026950,1.3715808669705176,-0.26608498831864663,0.12920620930561588,-2.059382360558746,0.03945762419946567,0.07593325420543841
ENSG00000112763,0.8583296805347098,-0.8126681487719118,0.13987863352117072,-5.809809034550756,6.25441428556647e-09,2.292898446805073e-08
ENSG00000124557,0.00015246752071477462,-1.3016129203293805,3.7778599942141646,-0.34453709833684026,0.7304424014002493,0.736444832681273
ENSG00000228223,0.19051124595433394,-1.0194789268066118,0.16592559908379284,-6.14419313497113,8.037100351837877e-10,3.4241721205760342e-09
ENSG00000261584,0.07638879135930184,-1.2265505027142993,0.18671242725582562,-6.5691958523667555,5.058771059667959e-11,2.967972569448897e-10
ENSG00000124635,0.11766175260893627,-1.2810415971578364,0.19356281534422198,-6.618221557067658,3.635458852221233e-11,2.2632850321326896e-10
ENSG00000196787,0.15459306318944233,-1.3956450965421856,0.17570297481696506,-7.943206983240152,1.9701976950837963e-15,3.27152155082822e-14
ENSG00000276180,0.006099240328330055,-1.2887616484703637,0.8274177031445442,-1.5575707935333185,0.11933502664135597,0.212667760320454
ENSG00000197903,0.08024265258983329,-1.236852911155847,0.18666853991589827,-6.625931245367319,3.4506576576647696e-11,2.1659782501733115e-10
ENSG00000124613,0.010443850886011893,-1.258402105036872,0.5203607650497355,-2.418326264311252,0.015592089372016836,0.03177595771359867
ENSG00000271755,0.000481529835612319,-1.2992044618699794,3.3095747975371252,-0.39255932902220664,0.6946449835870103,0.736444832681273
ENSG00000285849,6.507647584653963e-05,-1.3011819004739955,3.777860329014428,-0.3444229768053519,0.730528211725912,0.736444832681273
ENSG00000281706,0.05230776696541454,-1.2122423462346594,0.22351999908338915,-5.423417820355328,5.847010314517173e-08,1.8959127636176458e-07
ENSG00000196747,0.027899698783711586,-1.2953132399897218,0.3470557283220366,-3.7322917741550348,0.00018974553241169365,0.00046220065587463836
ENSG00000273703,0.014499009276654167,-1.3046844960599424,0.7835174497060036,-1.6651632922144803,0.0958801822435515,0.17426346588783828
ENSG00000197238,0.16537430598459943,-1.0501390616032737,0.1669628563897215,-6.289656779422001,3.181686341608798e-10,1.47236819930187e-09
ENSG00000273542,0.03281786225091579,-1.2908335529298782,0.30610892025596936,-4.216909300945815,2.4767353339737496e-05,6.461617401547569e-05
ENSG00000233822,0.8060302076279996,-1.0491138791783752,0.1402425826927186,-7.480708491208106,7.392298942701707e-14,9.584765558253657e-13
ENSG00000275221,0.12503010150212485,-1.1728272127600887,0.17238745711721035,-6.803437050310774,1.0215213803652207e-11,7.681895284946496e-11
ENSG00000276903,0.04220480653939551,-1.3504345955724208,0.2764602940932975,-4.8847325436060185,1.0356934313846263e-06,3.010488703171553e-06
ENSG00000275379,0.032613446846255556,-1.2959161141096942,0.5028033922898507,-2.577381405896797,0.009955203622322027,0.02069375379519075
ENSG00000275126,0.006159295016732169,-1.3101092743478937,2.1997659133347,-0.5955675858081892,0.5514641361880659,0.736444832681273
ENSG00000278677,0.12693003575635606,-1.3724700213905596,0.17496862504022323,-7.844092168381873,4.360967287944903e-15,6.938221707712663e-14
ENSG00000274641,0.016809770377902617,-1.3116555300227526,0.5241929278980887,-2.5022381268710268,0.01234108869470213,0.02541266283944499
ENSG00000124657,0.0025678923696965295,-1.2922411386820922,2.109417236933588,-0.6126057548295157,0.5401370521351203,0.736444832681273
ENSG00000269293,2.216774237463756,-0.5622511064947714,0.10172695238477054,-5.527061347204436,3.256391183983718e-08,1.0836357324944133e-07
ENSG00000272009,0.9812807543649809,-0.5788591947974356,0.1319420698169649,-4.387222328711769,1.1480741942706498e-05,3.0706478179193345e-05
ENSG00000261839,0.018096304049966677,-1.2798421053526718,0.4386663699531717,-2.9175751619375263,0.0035276461816207117,0.00769724917721127
ENSG00000198315,0.16431952234113428,-1.0692676009456095,0.1665417354938482,-6.420418267978878,1.3590042046544706e-10,6.885621303582651e-10
ENSG00000189134,0.04183873201731453,-1.2174760297727907,0.2645028297774702,-4.6028847056081394,4.166789210261921e-06,1.1551031817448873e-05
ENSG00000137338,0.03987581026366155,-1.2115273237545212,0.29732076915444833,-4.074815651795831,4.605081207674084e-05,0.00011796267132958245
ENSG00000286819,0.0004908797634868238,-1.2990293149604604,3.777857731815325,-0.34385342360053744,0.7309565208927663,0.736444832681273
ENSG00000225173,0.0012243880740582947,-1.2985379327118196,1.930617095532412,-0.6726025247143675,0.5012001950893643,0.725936642937218
ENSG00000224157,0.02290826967372148,-1.2878346257862598,0.5955805154753642,-2.1623182631459517,0.03059365295448615,0.0597480314667569
ENSG00000227214,0.001451793049450878,-1.294854613995276,1.4741905951188126,-0.8783495284006454,0.3797540653539122,0.5821009169617146
ENSG00000284656,0.001653642808544907,-1.292743508316433,2.7166040379449115,-0.47586747654780887,0.6341687940222395,0.736444832681273
ENSG00000204655,0.003381999602017427,-1.291084249371821,2.0009165465659735,-0.6452464254881666,0.518767504987477,0.736444832681273
ENSG00000214922,0.2975209617203168,-1.1942583006392025,0.16351799229856415,-7.303528399851135,2.8031767457821113e-13,3.2203937498054953e-12
ENSG00000272236,0.0008297719360302568,-1.3001168858670447,2.7554228653449493,-0.4718393326188371,0.6370414737721299,0.736444832681273
ENSG00000285761,0.001217216576203282,-1.2967137035203702,1.8487190477005746,-0.7014119885513241,0.4830459424183765,0.7054684273604671
ENSG00000281831,0.0022528340702852863,-1.2921087792845498,1.338531721001859,-0.965318011527913,0.3343855530185704,0.5239025156713408
ENSG00000206503,42.206144219990435,-0.3512008073812578,0.04393057032839131,-7.994451352576337,1.3015213515682013e-15,2.1943738828487763e-14
ENSG00000204625,0.0007644832783150847,-1.301786003331675,3.777864251080701,-0.34458252515539284,0.7304082449802318,0.736444832681273
ENSG00000204618,0.00013442817141142463,-1.3005810113047775,3.777858343666004,-0.3442641023015977,0.7306476783475859,0.736444832681273
ENSG00000231074,1.3469494168993448,0.0997232816091426,0.12725026500312564,0.7836783806044969,0.43322885127811617,0.6481376515184415
ENSG00000204599,0.4629237479160523,-0.6830100556665083,0.1509491321546937,-4.524769675168156,6.046131415541903e-06,1.6515282937670445e-05
ENSG00000235781,0.009568360171565777,-1.2782607605133323,0.6913076979260749,-1.8490474854368297,0.0644509562852356,0.12092203723853547
ENSG00000204576,0.528733395681791,-0.8986012328205205,0.14486724514332994,-6.202928977709593,5.542185511510919e-10,2.4455914628730625e-09
ENSG00000204574,2.711562410753337,-0.8266618736613177,0.08759344816437123,-9.43748523417033,3.818331816259507e-21,1.0113972746553333e-19
ENSG00000204569,1.6819392954400207,-0.29344677051474627,0.1140364132970188,-2.573272536645255,0.0100741843173479,0.020914675573733398
ENSG00000224328,0.029494796501804522,-1.3001523277076619,0.9266039402151759,-1.4031370591902952,0.1605759720269947,0.2774069948639111
ENSG00000196230,23.71841054411419,-4.213237238874794,0.0522807968132742,-80.58861944898753,0.0,0.0
ENSG00000272540,0.007728672686850356,-1.2830184440879233,0.480699982548936,-2.6690628056291015,0.007606322563498028,0.01602013790819879
ENSG00000137331,0.8315305225311679,-0.042312667893165914,0.13811964674481947,-0.3063479301488509,0.7593397492910359,0.7617297921611772
ENSG00000214894,0.09683045793128452,-1.1406212137094822,0.1864702163034201,-6.116908299465312,9.54082303089165e-10,3.999292810573165e-09
ENSG00000237775,0.0022111070780849464,-1.2949318425178045,1.6253363513610652,-0.7967162251883566,0.4256158586149944,0.6396538915601072
ENSG00000196260,0.0004282661103157937,-1.2998928518150377,3.777856033336651,-0.3440821567430021,0.7307845014117037,0.736444832681273
ENSG00000168631,5.083984134955277e-05,-1.3008355218144225,3.777860523299427,-0.34433127263214225,0.73059716842324,0.736444832681273
ENSG00000233529,0.00012512220775677787,-1.2994820037767547,3.777856383505061,-0.34397337322047883,0.7308663107151282,0.736444832681273
ENSG00000204540,0.0008906226346105509,-1.2991767466979003,2.5653291391948905,-0.5064366699961305,0.6125501373636368,0.736444832681273
ENSG00000204531,0.019105823580091774,-1.3058141444303422,0.5619399084795316,-2.3237611793110537,0.020138297446257485,0.04043923005265803
ENSG00000204528,0.0031611463969387628,-1.2894225814919786,1.9075474976975229,-0.6759583093204009,0.4990671150654178,0.7249357714390109
ENSG00000272501,0.8242854847544651,-0.7042666340139127,0.15477167265795963,-4.550358744072754,5.355452960033691e-06,1.470591307535655e-05
ENSG00000206344,0.046124057736814085,-1.310098696021025,0.24136844037631283,-5.427796169120022,5.705414286009496e-08,1.8512148816346082e-07
ENSG00000204525,101.06461163760692,-0.6898926849818626,0.030225731511850658,-22.824681173104945,2.608319570121308e-115,2.5019609080386916e-113
ENSG00000234745,127.3431004931232,-0.5636117665585538,0.03516691702667997,-16.026760780052467,8.310315590508012e-58,5.00645841672068e-56
ENSG00000285647,0.0020222802187317575,-1.3078696836202353,3.7778482669242894,-0.34619433900266955,0.72919666881774,0.736444832681273
ENSG00000272221,0.05394609725921008,-1.2679523979715819,0.19708388259584975,-6.433567175920264,1.2464346937907242e-10,6.37740796201572e-10
ENSG00000234006,0.0026992757853206593,-1.292549341841348,1.0728108414971345,-1.2048250183951936,0.2282708596216596,0.37879007273463167
ENSG00000232810,0.9176769097302072,-1.1937119587234983,0.1458017917101228,-8.187224208443116,2.6731989385421794e-16,4.909146006096047e-15
ENSG00000227507,10.589900292767298,1.415860548906641,0.0665703479787436,21.268636741372234,2.216282908694858e-100,1.955078137312964e-98
ENSG00000204482,2.086468900739278,0.6981653407920834,0.10995346026742574,6.349644104824215,2.1581362080449438e-10,1.038596480052803e-09
ENSG00000204475,7.189615391749541,-1.1280249807830578,0.0625094001553416,-18.04568557656628,8.529939381829636e-73,5.893412663809567e-71
ENSG00000204472,0.5602973908512723,-0.7388082450964271,0.14576196407430175,-5.06859419594416,4.0076463731924697e-07,1.2029822534326924e-06
ENSG00000227198,0.004759093943387457,-1.2852528699329113,0.8966696015353078,-1.4333628214141065,0.1517541774677209,0.2638738601515457
ENSG00000240053,0.2315815865929344,-1.0909083096653105,0.16175940457328886,-6.744017836508846,1.5406561383646343e-11,1.0927266796154047e-10
ENSG00000204428,0.15779037807945867,-1.084471056907543,0.16829111354073853,-6.44401854673701,1.1635085731166956e-10,6.015418473256386e-10
ENSG00000255552,5.443997755594281e-05,-1.3011788645485018,3.7778607291267274,-0.34442213671790817,0.7305288434174388,0.736444832681273
ENSG00000204420,0.09065920085418806,-1.203501520591457,0.19118426604470928,-6.294982037434047,3.074354584317967e-10,1.426038652256409e-09
ENSG00000204421,0.0072530123358124955,-1.3073729016665923,3.777843015881603,-0.34606332136368606,0.7292951276019358,0.736444832681273
ENSG00000213722,1.8982149949101363,-0.2974751795413842,0.10952889877417381,-2.7159515239417975,0.006608559359212719,0.013996262908686316
ENSG00000204396,0.0015303765560531653,-1.2974707209491725,2.9457210930684687,-0.44045945965564454,0.6596043682309287,0.736444832681273
ENSG00000204388,0.10669286741103015,-1.1096844287299368,0.17746919761613197,-6.252828342246736,4.0308511185993844e-10,1.8234802679378168e-09
ENSG00000204386,0.974547458722336,-0.4245022775878071,0.14042981151543282,-3.0228786395626233,0.0025038263331435585,0.005539141104222651
ENSG00000204385,0.03233133370116363,-1.2535070707657194,0.2973829198949835,-4.215127994601631,2.4963656814084205e-05,6.507746589519257e-05
ENSG00000237080,2.5980007343868496e-05,-1.3006750327667236,3.7778593598341694,-0.3442888971980728,0.7306290332483147,0.736444832681273
ENSG00000166278,0.015233899610916278,-1.2766318467686522,0.3872520571904088,-3.2966431631916215,0.0009784773203870888,0.0022419656598850735
ENSG00000204366,0.0023530758599857836,-1.2914461012435756,1.8336803459062425,-0.7042918380658743,0.48125104816691533,0.7046673135685804
ENSG00000224389,5.2268046655174185e-05,-1.3011814353695155,3.7778606031726674,-0.3444228286974846,0.7305283230934541,0.736444832681273
ENSG00000168477,0.006804105327190295,-1.2900288907318282,1.3729713793662948,-0.9395890621749527,0.347428388900058,0.5405657452492241
ENSG00000286974,0.05377595321333208,-1.184173482409374,0.190374707753143,-6.220224820751294,4.964430233919236e-10,2.2014927904374353e-09
ENSG00000284954,0.08201782976032695,-1.2291306904100634,0.17456173685383158,-7.041237745241214,1.905395707134023e-12,1.8171148249502072e-11
ENSG00000241404,0.15501418818153018,-1.1001998789026082,0.16916992552632834,-6.503519319285751,7.846233978275785e-11,4.2924026414930647e-10
ENSG00000204304,0.6574607018529698,-0.7742655543922635,0.1466138839148791,-5.280983858539521,1.284920117931735e-07,4.0468634890550024e-07
ENSG00000204301,0.0681756478789256,-1.2377992770124069,0.19860712165724806,-6.232401268815398,4.593390404791543e-10,2.0516590053951375e-09
ENSG00000204296,0.00013758964214122688,-1.301396773876716,3.7778614196746787,-0.3444797543655751,0.7304855190894664,0.736444832681273
ENSG00000204287,3.4215586528625033,-0.35735839612115444,0.09140113525455457,-3.9097807169014023,9.237994401159936e-05,0.00023054151220879053
ENSG00000196126,1.750507006326361,-0.39808797539676555,0.12818302267012638,-3.1056216892406123,0.0018987947351020889,0.004239568809674269
ENSG00000179344,0.6393074229597172,-0.6137904402191066,0.1654237070656703,-3.710414009616182,0.00020692057429075523,0.0005018103274405159
ENSG00000204261,4.738310163452442,-0.20702013026372537,0.0716227331545207,-2.890424885309737,0.0038472145951666146,0.008357625373844801
ENSG00000204256,4.583476488277085,-0.5243554556616916,0.07143167030989166,-7.340657909676239,2.125464360795723e-13,2.517936197201648e-12
ENSG00000231389,5.4696755582784276,-0.4759216019120565,0.07287309107164715,-6.530827702150597,6.54072087464042e-11,3.6738102468133797e-10
ENSG00000223865,6.589875337732454,-0.3655590468504312,0.07127072340112844,-5.129161448144403,2.910356658842465e-07,8.847484242881093e-07
ENSG00000204248,0.0058618800358328765,-1.2903305692905382,0.7616543370792385,-1.6941156985183676,0.09024329980243445,0.1648370867162234
ENSG00000272217,0.010389536185288723,-1.2988573924907707,0.5957241681995176,-2.1802999808054833,0.02923523249820029,0.05732171007783665
ENSG00000232940,0.17298309449040947,-1.107204952992102,0.16970156664834793,-6.524423874568166,6.826340922403763e-11,3.816878795322535e-10
ENSG00000231500,280.1973655272621,0.8078297810993533,0.017088859888663075,47.272304083625606,0.0,0.0
ENSG00000274259,0.0340081575850727,-1.298101886534985,0.2912588588776737,-4.456866622141704,8.316631093638085e-06,2.2493379470337883e-05
ENSG00000197251,0.0004713741800119384,-1.3010550825199945,3.777858210276215,-0.3443896012245703,0.7305533081487514,0.736444832681273
ENSG00000249346,0.0003008826148707672,-1.3016093515467408,3.777862396359911,-0.3445359346070631,0.7304432764155677,0.736444832681273
ENSG00000233183,0.0024176339014101585,-1.2960043367333336,2.0079139511575375,-0.6454481458163102,0.5186368115628128,0.736444832681273
