ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000206573,6.006248911673926,0.0005972431846515422,0.00224453801314913,0.2660873556842098,0.790171932782094,0.9763337053565299
ENSG00000168137,4.1372705829884175,-0.00303391443191616,0.0025532202027305495,-1.188269789135904,0.2347271360798321,0.81700600666613
ENSG00000156959,0.1232573385657324,0.004330007270146029,0.01135696478576833,0.38126447971134503,0.7030070077728042,
ENSG00000287878,0.0016200763455658717,0.00043099065340380526,0.24354186257443855,0.0017696779060810254,0.9985880020581505,
ENSG00000156983,0.5594539346803551,-0.00298573576364663,0.005668060384421731,-0.5267649885757598,0.5983567988799193,
ENSG00000134072,0.10882375436231426,0.00247636119471539,0.01093755903556029,0.2264089443233378,0.820883371974181,
ENSG00000241553,18.234617639201044,-0.000940804694118721,0.0015993388314743129,-0.5882460149182162,0.5563671754657165,0.9387568110850883
ENSG00000214021,1.0217225490764192,-0.00010393643706921719,0.004703583288533717,-0.022097288533742127,0.982370349385817,0.9948137530407745
ENSG00000269982,0.05321580277484926,-0.002364492234936426,0.026976892394466174,-0.08764879958602866,0.9301558149355081,
ENSG00000206567,0.009376499010005186,-0.0004607568427247541,0.07082938277792414,-0.006505165295162805,0.9948096656522597,
ENSG00000144554,0.4750084698808504,0.0009447394641489088,0.006766887289589403,0.13961211761312387,0.8889664659261284,
ENSG00000134086,3.49229543430207,0.000711947693845733,0.0026289350198517615,0.2708122066424745,0.7865354710439774,0.9763337053565299
ENSG00000287086,0.006796442132393667,0.0006438944110963388,0.07974531186815666,0.008074385766537509,0.9935576422613324,
ENSG00000134070,0.15582506171160243,0.00495437651689125,0.008658573171174551,0.5721931799785414,0.5671911073733553,
ENSG00000231177,0.2491684336531,0.0020454025986300344,0.007593997035297825,0.2693446664678368,0.7876644628549637,
ENSG00000240288,0.08907628373343804,-0.00015917898708804027,0.01235659172922039,-0.012882111068832998,0.9897218467429252,
ENSG00000157087,0.00454039482351816,0.00022850721952083684,0.11084963778313547,0.0020614160234594977,0.9983552291463815,
ENSG00000132164,0.006015121801519537,0.0014949730697000232,0.10648923196187517,0.014038725250974177,0.9887990857936382,
ENSG00000287964,0.020493478930797768,0.0002869160742744482,0.037322057252196075,0.007687573928084194,0.9938662638688773,
ENSG00000196639,0.004073225000517267,-0.0010714060011621125,0.11998208306605518,-0.008929716619207707,0.9928752116655609,
ENSG00000285906,0.0015955946024288226,-0.0004536871067391974,0.2435481385467187,-0.0018628231340481738,0.9985136830414505,
ENSG00000132170,0.009967101198357385,0.0006278935804480488,0.07554938661621032,0.008311034788908852,0.993368829997187,
ENSG00000088726,0.01141926590725953,-0.002430945100346697,0.05752701766118475,-0.04225745048464298,0.9662934645602902,
ENSG00000144713,1106.3900131639516,0.0002657434808441179,0.00033063694305503335,0.8037319677247496,0.42155178767730195,0.9105405107559298
ENSG00000144711,2.280659005807391,-0.005739707933049544,0.0032464594478244834,-1.7679900289208403,0.07706257060728361,0.5668962594690689
ENSG00000228242,0.2855816344721527,0.0021954011296507793,0.0070045028405325074,0.3134271167607774,0.7539561851372398,
ENSG00000131389,0.8272133078724307,0.00020706032473128682,0.004875248895216375,0.042471744352263884,0.9661226361588864,0.99428315296671
ENSG00000144596,0.0030687443883066134,-0.0007054470386862018,0.20817175161545254,-0.0033887740926028535,0.9972961546465298,
ENSG00000283392,0.0007160078684135167,-0.00041018728991340796,0.24354965986123825,-0.001684203912036301,0.9986562003366334,
ENSG00000154781,2.7490112723868885,-0.0008546620118845986,0.003267853905735539,-0.2615361752814432,0.7936790561531734,0.9763337053565299
ENSG00000131379,0.00237031228483121,-0.0004509046511219285,0.1556130753238468,-0.0028976013113522084,0.9976880518855324,
ENSG00000177463,0.9107952116100455,-0.0024023694670899176,0.004862523370035109,-0.49405818425353326,0.6212650884065517,0.9558334174726204
ENSG00000131370,5.406855072878422,-0.0030529486407131277,0.002574245103376278,-1.18595880272201,0.2356385692692169,0.81700600666613
ENSG00000144597,0.9197801155763468,-0.007149192163886943,0.0052861999113889965,-1.3524256145675027,0.17623919987978365,0.7512226132126318
ENSG00000249786,0.14117255524513095,-0.0029933533336902905,0.010580894293626351,-0.28290173312603706,0.7772521659913183,
ENSG00000206561,0.4121125722402406,-0.0025200275213522172,0.007053122258026929,-0.3572924768862834,0.7208728613891531,
ENSG00000206560,1.7378986595091457,7.118694952707394e-05,0.0049442229547646335,0.014398005546750825,0.988512450569006,0.9961676257688175
ENSG00000131378,2.051289228985957,-0.0031580070802607295,0.003494227415888225,-0.9037783476545619,0.36611294518227977,0.8826010661790821
ENSG00000288050,0.004279135478532038,-0.0003272235804484297,0.15426126750871882,-0.002121229688651009,0.9983075048507717,
ENSG00000233570,0.0001049032313632629,4.506598198731438e-05,0.24354685121910324,0.00018504029824952016,0.9998523592037429,
ENSG00000092345,0.00032023819493123357,-3.532183645203468e-06,0.24354670750705437,-1.4503105713720878e-05,0.9999884281958678,
ENSG00000229271,0.0003787725900025768,-0.0001784817996995669,0.2435463568953221,-0.0007328452865188191,0.9994152741127685,
ENSG00000131374,1.5128807451479385,0.0031445126154491013,0.003717281307034676,0.8459173131445142,0.3975988734770388,0.8902850213819324
ENSG00000286352,0.0033315596379427754,0.000459375514998455,0.24354383257656198,0.0018862128847136493,0.9984950207533019,
ENSG00000183960,0.002596496362036191,9.62195392813608e-05,0.2090617401571042,0.00046024461103717226,0.9996327779436252,
ENSG00000114166,0.9203021780217306,0.0092979856865424,0.0047111149872793405,1.9736274133932716,0.04842412427339073,0.4648259098884441
ENSG00000261734,0.0342934313307522,0.0010353672723505689,0.029507207421599624,0.035088622842454,0.972009073483548,
ENSG00000151789,0.029064559482029913,-0.002437302642918011,0.03032948931387853,-0.08036082037829503,0.9359502868961669,
ENSG00000225542,0.00013269044872679184,-0.00028375826515839855,0.24354688194475058,-0.001165107362051016,0.9990703790344646,
ENSG00000174738,1.4819864089190753,0.0008857065361392908,0.0037820292037227237,0.2341881800562177,0.8148388908538167,0.9763337053565299
ENSG00000224074,0.014678571432884395,4.473244279329379e-05,0.040535412386451475,0.0011035398472532903,0.9991195027723575,
ENSG00000272554,7.745330945389344e-05,-0.00010880258238028646,0.24354684955941402,-0.0004467419002837223,0.9996435515469565,
ENSG00000077092,0.004027788478167526,-0.0010211230399231215,0.12019037207462246,-0.008495880512701452,0.9932213496557352,
ENSG00000077097,2.320742436908239,-0.003655198990213903,0.0033200278358893162,-1.1009543205335226,0.27091653851226105,0.8443685158660602
ENSG00000163491,0.05343795241643925,0.004353640676214436,0.015851261399643643,0.27465578709794736,0.7835807019603208,
ENSG00000033867,3.0282569051554318,-0.001397165587835364,0.003206408143658678,-0.4357416539745703,0.6630241804485226,0.9641077455455307
ENSG00000272282,2.1014026880367744,0.004361721160080728,0.0033808660821986625,1.2901194705837595,0.197009180572288,0.7632976552207148
ENSG00000163508,2.2447329194461423,0.0011759776653072409,0.0036580448188464824,0.32147710690927794,0.7478488583361453,0.9763337053565299
ENSG00000235493,0.00021915575233726918,0.0003967267262880664,0.24354660262056946,0.0016289561095054242,0.9987002816448002,
ENSG00000187118,42.68789980883172,0.00017417549319205975,0.0031218750028394965,0.05579194972048487,0.955507548148802,0.9923423965538151
ENSG00000144642,0.008489776970489782,0.0011021628201243658,0.07400276705611541,0.014893535255088622,0.9881171174708184,
ENSG00000235904,0.0008392129375462921,-0.000488946179073076,0.24354312415490828,-0.0020076369668399112,0.9983981385365402,
ENSG00000203506,0.0002441989678671573,-0.0003898384787963461,0.24354861477824066,-0.0016006598072886079,0.9987228587980298,
ENSG00000144644,0.00022860842803475268,0.00010907232881962603,0.24354697089478403,0.000447849252318342,0.999642668007953,
ENSG00000144645,0.7721830673062586,-0.003854001215582131,0.0064695762527193345,-0.595711537361074,0.5513679493809787,
ENSG00000232490,0.009330354669470589,0.0018481792678672713,0.06298321787355982,0.02934399559542244,0.9765902385845275,
ENSG00000188167,0.024800767816464255,0.0013139755583858595,0.028182150523339774,0.0466243893381258,0.9628125932843171,
ENSG00000173705,0.00480770015994798,-0.0005566660673907492,0.10303652981585115,-0.005402608845480659,0.9956893627840884,
ENSG00000153558,0.02788694498773534,0.00036881640637535405,0.029868023617826443,0.012348202582618473,0.9901478101801745,
ENSG00000153560,1.274740329172754,-0.002667351235466956,0.004134655936600007,-0.6451204831472293,0.5188491109225216,0.9295528545083568
ENSG00000271643,0.050214365438163204,0.0030738858349823104,0.015472394872769551,0.19866903994236582,0.8425216437826051,
ENSG00000168016,0.8031224591599994,0.0020917504254032064,0.00502808732612446,0.4160131457015648,0.6774003839037268,0.9673752850835677
ENSG00000178567,2.600569905405179,0.0025766297789730874,0.003218590701537918,0.8005459587458305,0.4233945469777094,0.9105405107559298
ENSG00000271993,0.0034416901031259065,0.0015230957033573595,0.1906419109982957,0.007989301488752784,0.9936255275032322,
ENSG00000271653,0.022546726641998926,-0.0025479785410750977,0.02539386804120001,-0.10033833904079352,0.9200757209067547,
ENSG00000144674,5.566074960664504,-0.00023756775230289177,0.002534218870039688,-0.09374397575185417,0.9253125364686351,0.9891737684701707
ENSG00000198590,0.2810254312449493,-0.002423932929369057,0.007275294223991003,-0.3331731823815315,0.7390035601557023,
ENSG00000093217,0.055370052700260124,-0.004348345694682615,0.018972662999970143,-0.22919005596048686,0.8187212010965489,
ENSG00000287958,0.057688819960545215,0.003271376032607321,0.012191601330102834,0.26833029919784357,0.7884450857069916,
ENSG00000168329,1.3384320429565955,-0.005951033940357419,0.005182069574319838,-1.148389433026574,0.2508078339835783,0.8320691412454841
ENSG00000286781,0.2166783173672138,0.0014870261244823903,0.009793827836822986,0.1518329859640218,0.8793186647056014,
ENSG00000168314,0.01053939219737149,-6.427540606652291e-05,0.08344195542754931,-0.0007703008125490507,0.9993853889352745,
ENSG00000170011,0.0008329250043075616,-0.00011132038731157341,0.24354672759279108,-0.0004570802014539918,0.99963530277691,
ENSG00000223797,1.0745453889851586,0.0017599494785219207,0.004745918191569573,0.3708343480610797,0.7107609164828157,0.9763337053565299
ENSG00000168032,0.006689706433316369,-0.0006050071546810277,0.11956458238621942,-0.0050600867130261365,0.9959626521643904,
ENSG00000172888,0.4294365876392055,0.0026940356887205884,0.006580850482175551,0.40937500343116323,0.6822644808226108,
ENSG00000168036,4.282959218457161,-0.002457256267180624,0.0026965585190893916,-0.911256421763256,0.3621602818174935,0.8826010661790821
ENSG00000232354,0.02279216215681624,0.0014198041539232615,0.05611420683876719,0.025302044418141406,0.9798140432445491,
ENSG00000114853,0.02856792174046142,-0.0045569673723364155,0.027148275779362695,-0.1678547620987586,0.8666975396943185,
ENSG00000230970,0.0007421590061114953,-0.00017039946184259648,0.24354733701535114,-0.0006996564361196688,0.999441754977299,
ENSG00000244607,0.023503284042070718,0.002739670917639712,0.028402480737365794,0.09645886015989617,0.9231561463540818,
ENSG00000173811,0.001107138071009374,-0.00033208779020084037,0.2435458391727961,-0.0013635535360767286,0.9989120420228723,
ENSG00000144648,0.006936270097754436,0.0009667692354871609,0.0933092309595624,0.010360917409191076,0.9917333318662724,
ENSG00000180432,0.00020172427632843436,-0.0002369636330957891,0.24354786377307508,-0.0009729653523735242,0.9992236860896295,
ENSG00000011198,1.200486940634921,-0.0011726944677207555,0.004387585276154304,-0.26727559555232533,0.789256975409629,0.9763337053565299
ENSG00000173769,0.0007315853428013374,-2.572901511324779e-05,0.2435467320452638,-0.00010564303161524657,0.9999157090562746,
ENSG00000271937,0.056475407179095764,0.0004156305674590106,0.015885801968541287,0.026163650301198858,0.9791268088081375,
ENSG00000185219,0.6055409075838294,0.0005880526678374528,0.006041369961793429,0.09733763559530206,0.9224582690062028,
ENSG00000144792,0.02471532567688117,0.00027403906769389266,0.0337540884899433,0.008118692577805496,0.9935222916993895,
ENSG00000169981,0.13490652005413456,-0.005461652750225273,0.00985927951115277,-0.5539606361749941,0.579605785643747,
ENSG00000186446,0.09392351621362562,-0.0023781286810246097,0.010959754807484725,-0.21698739824001526,0.8282181657335559,
ENSG00000163808,0.010169198670353343,-0.00032842299531299503,0.05490393015915908,-0.0059817757009551255,0.9952272619847718,
ENSG00000163810,0.020467328409820167,-0.002495894624226355,0.030625503591092142,-0.08149725985084931,0.9350465039540881,
ENSG00000249992,0.0009049521696553453,-0.0001299370168248537,0.24354626304346544,-0.0005335208810067597,0.9995743119463737,
ENSG00000011376,0.21372816034168,0.0013786681570559238,0.007944782921328802,0.17353125575712205,0.8622338620031799,
ENSG00000144791,0.6350058352577858,-0.002125349028838743,0.006167787785131601,-0.3445885466361574,0.7304037174696192,
ENSG00000211456,1.7906833416654322,-0.001178396596158501,0.0037516471088681934,-0.3141011299738164,0.7534442313394023,0.9763337053565299
ENSG00000163817,0.011579042944115252,-0.0006136043210893621,0.04515197866534873,-0.013589754850771676,0.9891572781620754,
ENSG00000288720,0.0020806628210675053,3.950755389171407e-05,0.15601818474444074,0.0002532240325474099,0.9997979564561654,
ENSG00000163820,0.39260717309376036,8.050044190148892e-05,0.006635488572556519,0.012131803260791952,0.9903204589242904,
ENSG00000172215,0.1622164334301171,-0.001370832181992654,0.010038994558826661,-0.1365507445949721,0.891385911803276,
ENSG00000288717,0.04761072417130303,0.0023844101725142646,0.018024376923159287,0.13228807756736197,0.8947564372196181,
ENSG00000163823,0.03021146982495195,-0.00211799825173035,0.021417120486452695,-0.09889276446243464,0.9212234138679105,
ENSG00000223552,0.010653943106283793,0.0006145021275401071,0.05038413940601549,0.012196340649747013,0.9902689693475171,
ENSG00000160791,0.23791019497222424,0.0025880468673447265,0.008057355693576986,0.32120300577121325,0.7480565544632134,
ENSG00000121797,0.09957865522611284,-0.0022775092625139538,0.011240344414393432,-0.20261917060099763,0.8394327048285005,
ENSG00000283706,0.002022416073358656,0.0003606332164694764,0.24354503474974343,0.0014807660391846947,0.9988185200709389,
ENSG00000160796,1.1680573814054092,-0.0035143111784961363,0.004545238556383116,-0.7731851991708566,0.43941278425302,0.9105405107559298
ENSG00000181555,2.119574911295405,-0.00011889576118820664,0.0033191175176840912,-0.03582149789958807,0.9714246912211526,0.99428315296671
ENSG00000114648,0.8151500446868493,-0.0009708975161121857,0.004815570007138531,-0.20161632261039528,0.8402166836739641,0.9763337053565299
ENSG00000214773,0.015679638708474216,-0.0008154920902838555,0.04848756397111089,-0.0168185824053716,0.9865813453777961,
ENSG00000132153,2.6327982763394586,0.00019513127375993047,0.0030013013179985668,0.06501555594892909,0.9481616146033964,0.9915256350040658
ENSG00000047849,2.58682932534003,-0.00032682086388980216,0.003019764848277863,-0.10822725619717849,0.913815424618431,0.9891737684701707
ENSG00000164045,0.0015858390624637066,-0.0007531148867096863,0.2435458220256427,-0.0030922923680061797,0.9975327115942272,
ENSG00000164048,0.3397563848427271,0.0005241246070656104,0.00748381377984766,0.07003442662843481,0.9441662584120633,
ENSG00000213689,4.65480160314858e-05,-1.5228722535814056e-06,0.24354815039335787,-6.252859038846299e-06,0.9999950109403121,
ENSG00000114270,0.0031162422378993053,-0.001501551805829167,0.11104914946230578,-0.013521506586044134,0.9892117273958999,
ENSG00000114302,2.649781723344665,-0.0007157269316825441,0.003032439874852717,-0.23602345346329626,0.8134144710033793,0.9763337053565299
