,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000132361,1.667705467653562,0.2772107042247722,0.39896853461245996,0.6948184635513729,0.48716907574789614,
ENSG00000132359,4.886777811109978,0.018826439127248552,0.2470781805143249,0.07619628365426241,0.9392629393100697,
ENSG00000159961,0.8431163368883124,-0.25464803119841134,0.5745943373117708,-0.4431788040059314,0.6576364089057429,
ENSG00000196689,0.5316932247886877,-0.2239374419928736,0.6886452104819684,-0.32518550711496924,0.7450406767839328,
ENSG00000197417,0.8780356210867976,-0.2503035742679667,0.5401498154216677,-0.46339657465691675,0.6430801334487549,
ENSG00000040531,1.6718292523879292,0.2847986172496209,0.4004215726250327,0.7112469375278021,0.4769312269588928,
ENSG00000213977,10.083890415965215,0.2808282394623603,0.1586624086511081,1.7699733783815779,0.07673157562906069,0.33601523698431535
ENSG00000127774,27.73041953941698,0.15489914852666922,0.10879431255183206,1.4237798364034129,0.15451021436272339,0.4617611351673061
ENSG00000083454,4.791300974545845,-0.8355971976313361,0.2319404888689719,-3.602636183557338,0.0003150062727036614,
ENSG00000083457,20.890968386604236,-0.03314432467754932,0.1201523689671939,-0.27585244437917794,0.7826614010253692,0.9203726143561336
ENSG00000074356,11.402627208671584,-0.13876043786298586,0.1510661494016861,-0.9185409068316207,0.35833575306620447,0.6796186185507367
ENSG00000004660,0.9067630955450351,-0.6573980786748282,0.5230134535875789,-1.2569429603874358,0.20877429075945275,
ENSG00000074370,15.613856522660342,-0.3676036472784135,0.13701288629779299,-2.682985938121463,0.007296805836607495,0.10497618178094131
ENSG00000074755,9.046086324935347,0.06596390529939165,0.17471646660085033,0.3775483020160312,0.705766175783376,0.8920411070790786
ENSG00000167740,11.967545439521698,0.20363073490817743,0.1666923694655177,1.2215960188285697,0.22186043491063023,0.5501849633103945
ENSG00000185722,6.8725200497000944,-0.05380822357658175,0.1985913161949978,-0.27094952894993246,0.7864298506796894,0.9220374619697118
ENSG00000132388,20.725017430488965,-0.07012454478407819,0.1139298780511754,-0.6155061866438531,0.5382204848974297,0.813381556499284
ENSG00000182557,16.457884163551462,-0.0723370013418938,0.13657342334117664,-0.5296564995752312,0.5963501134846783,0.8430875438293718
ENSG00000262823,3.0226865034032757,-0.14704439504058084,0.2951850919947383,-0.4981430262853584,0.618383236025635,
ENSG00000132382,3.417247364341609,0.1718560472019939,0.273069814817014,0.6293483859325715,0.52912100062024,
ENSG00000141456,7.563545552364666,-0.14513369198514034,0.1842304750851142,-0.7877833019650455,0.43082346985476894,0.7419556288820119
ENSG00000244184,0.40627407120561176,0.2738361816874988,0.7761248169955266,0.35282492672705906,0.7242196952249289,
ENSG00000161920,13.261883308454863,0.056705488354517705,0.1423248296163966,0.39842301942221986,0.6903183924276657,0.8845171913158694
ENSG00000161921,1.03172333487017,-0.041656074089704544,0.4789448457732733,-0.08697467872829771,0.9306916392670254,
ENSG00000262165,0.4149786860691989,-1.1978986416288495,0.7494179792888378,-1.5984386213493285,0.10994539512782601,
ENSG00000129219,1.5217065703083261,0.20587495694587454,0.41490893906241394,0.4961931102547424,0.6197581714892473,
ENSG00000141503,8.3244252802601,0.09464928200673309,0.1921780607028681,0.4925082585419207,0.6223600851674178,0.8550866879505403
ENSG00000185245,1.444831970414146,-0.11361720031730843,0.43847583223545117,-0.25911850087167104,0.7955438105417016,
ENSG00000108528,18.90609321514636,-0.14565686858451984,0.11822607049290461,-1.232019874950183,0.21794165992320869,0.5450012192851472
ENSG00000108515,1.376648912082473,0.22287181130206044,0.4304213746470761,0.5177991252985614,0.6045984286829176,
ENSG00000091640,36.532941173579225,-0.25280872636386376,0.10514643628828348,-2.4043489754681717,0.016201298951323943,0.15684933773954596
ENSG00000108509,5.291409784241922,-0.15695563297889964,0.22612399352214807,-0.6941131302969243,0.48761126486509954,0.7805971087524348
ENSG00000129250,2.7608224519554296,-0.06145771482438205,0.31150252868933914,-0.19729443315586598,0.8435971354311077,
ENSG00000227495,0.9647588714737659,0.4548930744527789,0.5055989734210867,0.8997112303745174,0.36827394533849267,
ENSG00000180787,0.4066831869535964,0.797143801231893,0.7526083051955091,1.0591748665659684,0.28952014909490165,
ENSG00000167840,1.6012129111143207,0.7463039365295181,0.3961337728422867,1.8839694762068298,0.05956910438924695,
ENSG00000234327,12.54827660192262,0.07669351300128231,0.16741770402235612,0.45809679119145635,0.6468829041643167,0.866450114865616
ENSG00000180626,0.6664552618718194,-0.24554074609725587,0.6387344406443434,-0.3844175771225972,0.700668974855591,
ENSG00000261879,1.5074154798540158,-0.09402832956883031,0.4203421523281498,-0.2236947425996547,0.8229948370928265,
ENSG00000161929,0.5312309566899718,-0.3869190704555084,0.6897272741391741,-0.5609740037298211,0.5748152592146689,
ENSG00000029725,12.378468718219082,0.050925372129866094,0.15040239097685087,0.3385941659511533,0.7349154781649447,0.9003734016527845
ENSG00000108559,11.308235233749432,-0.026328278864368917,0.1465383727786268,-0.17966815357055063,0.8574130963165588,0.9513650329297207
ENSG00000263220,0.44853105948525984,-0.838994461526197,0.7338376045455284,-1.1432971768267355,0.2529152267746013,
ENSG00000129197,32.05417564588964,0.13256842002537714,0.08850804245113127,1.4978121349658515,0.13418206709352468,0.4339719536596767
ENSG00000263272,1.5289844518213365,1.2219749031569989,0.46171233461779787,2.646615244031851,0.008130179744262889,
ENSG00000005100,3.458274942275509,0.13202799248676234,0.2838218952006066,0.4651790250130081,0.641803258067503,
ENSG00000072849,18.833437933120862,0.25524109194328415,0.12041176030836692,2.1197355747447575,0.03402835111372848,0.2327449458097401
ENSG00000167842,8.561459292222368,0.31981600466675797,0.1800807103113109,1.7759592580120462,0.07573963263068681,0.33449690842277324
ENSG00000091592,20.13426652395763,0.00042940103541566947,0.11847400783223379,0.0036244324242303574,0.9971081276585532,0.999444589022556
ENSG00000198920,0.95464437111945,-0.02273015845696583,0.5238770770412456,-0.04338834328339251,0.9653919696641963,
ENSG00000129235,18.97865186244014,0.3003261436117945,0.1274629638145666,2.3561835895225975,0.01846378987761441,0.169228491671627
ENSG00000108590,9.531660501016685,0.31739789104945426,0.1829517129672035,1.7348724748281095,0.08276339550884348,0.349114367094982
ENSG00000256806,2.2366635226980427,0.7203581318301749,0.34371502316302416,2.0958005419754633,0.03609988826960704,
ENSG00000132530,20.441811745559235,-0.232346393982515,0.18553735425120768,-1.2522890332257857,0.21046456354885945,0.5382080442467716
ENSG00000215067,12.601895550747926,-0.09304592031857313,0.1451102632269911,-0.641208404212075,0.5213872900685617,0.8024891239366254
ENSG00000262089,1.8918780909157475,-0.2758454615539074,0.36638124362513524,-0.7528918752078368,0.4515148908604233,
ENSG00000174327,1.8222985400593976,-0.09319074091351898,0.3889393776157572,-0.23960222666264563,0.8106386384251946,
ENSG00000174326,1.7646338574224387,1.2382337986076173,0.4103788103041315,3.0172946738891393,0.0025504175473975233,
ENSG00000132535,0.8444607843570671,0.10130965466181958,0.5383246898965139,0.1881943306024011,0.850724316610521,
ENSG00000072778,28.910379222060463,-0.08757074168903298,0.10329893895943458,-0.8477409600830648,0.39658224969102296,0.7169023428627349
ENSG00000004975,8.460752856239338,-0.11177257476439137,0.17266041788384617,-0.6473549417654261,0.5174022506123704,0.8000017023338591
ENSG00000040633,4.26887937097937,0.26998859298336225,0.2523940890047823,1.0697104438854215,0.28474966386347655,
ENSG00000175826,23.21270842845837,-0.353378615908091,0.13351607371261545,-2.646712160430325,0.008127850269056658,0.11031202930178315
ENSG00000170291,13.640804188379382,0.25175273406715837,0.1770247934045606,1.422132624619533,0.15498775337410467,0.46291023749271115
ENSG00000181885,0.6345266750427965,0.554258368409922,0.632441617006472,0.8763787099169505,0.3808241884037631,
ENSG00000215041,1.1648803149407077,-0.481690288680051,0.48425425604765515,-0.9947053281709272,0.31987960228668155,
ENSG00000213859,0.6660408167808437,0.1268944068405706,0.6401450851537132,0.1982275733790886,0.8428670150781024,
ENSG00000174292,1.629450770198581,0.22482933423001736,0.39723845045743333,0.5659807955929715,0.5714068355777872,
ENSG00000187838,30.37672363745085,-0.24070405102177297,0.10455280613043191,-2.3022246836827067,0.02132250465270484,0.18297832468038636
ENSG00000169992,0.3943810440840329,-0.14805065238496584,0.7508241118558302,-0.197184200729816,0.8436833938855398,
ENSG00000181284,2.849419488663586,0.0955281475194006,0.2960031137518813,0.3227268332030965,0.7469021286682664,
ENSG00000170175,6.5291088158745945,0.03380622954416348,0.20848565260531732,0.1621513476908735,0.8711866715806087,0.9545815358216199
ENSG00000174282,7.497466605957776,-0.15199772345781867,0.1826514504793392,-0.832173645809684,0.40531093719868316,0.7210605176494777
ENSG00000181222,20.386323675547253,-0.08651690291955107,0.1272042466967506,-0.6801416239333864,0.4964147909595652,0.7862036233028762
ENSG00000239697,16.203597628294467,-0.2462750903504425,0.14161040158940355,-1.7391031137988866,0.08201662705395016,0.3469841237411407
ENSG00000161955,1.7610729849528894,-0.42125688454215293,0.3928957410594347,-1.0721849094272262,0.2836369870545872,
ENSG00000161956,2.345927747358794,-0.39485824843730033,0.3329125055102853,-1.1860721417841158,0.23559381100186216,
ENSG00000129226,1.443896392955319,-0.730402729545018,0.4252415531477121,-1.7176184315442589,0.08586623616684408,
ENSG00000233223,5.069787604087739,-0.17480178781255523,0.22765480443691247,-0.7678370252053969,0.4425840146926867,0.7490786640184889
ENSG00000129255,10.796756312140449,0.0810695074507241,0.15335914962930533,0.5286251759134204,0.5970654921233459,0.8436418727832908
ENSG00000129245,2.1059242838832044,-0.4831903055503505,0.341535328568056,-1.414759367870395,0.15713906113662937,
ENSG00000141504,29.64159270936618,0.19395722929138656,0.10251182880562218,1.8920473037229548,0.05848467846572654,0.2989853420051078
ENSG00000141510,12.893332463908346,0.01264830499078078,0.14736876817428152,0.08582758170186112,0.9316034803468634,0.9765082309058504
ENSG00000141499,3.7056715205915016,-0.07574691643469277,0.2578200382880832,-0.2937976308499908,0.7689125455457507,
ENSG00000132510,13.44565023101238,0.7564772012623946,0.17695777476576502,4.274902316463497,1.9122111530868912e-05,0.0028359349779568583
ENSG00000182224,1.3010924875622403,0.9294034122459526,0.46793164172828666,1.9861948399412326,0.04701169360191365,
ENSG00000170004,37.44873987811118,0.27977913482935896,0.11727502905523901,2.3856667278895074,0.017048192698175254,0.16097643796089495
ENSG00000179859,1.163682684833263,1.15844890871503,0.484906919745337,2.3890129456668165,0.01689370707208271,
ENSG00000170049,0.6386236519792042,-1.2878067831669122,0.6179848159320629,-2.083880946532002,0.03717099788562566,
ENSG00000170037,2.3432711543353464,0.11843693550679166,0.3346631789575275,0.3538989137547834,0.723414641126253,
ENSG00000179094,11.447417380809572,-0.26718379755105637,0.1770491915403472,-1.5090935757826869,0.1312748710529837,0.43032870179672167
ENSG00000179029,21.19485732423018,-0.01188128641475277,0.1465705054975722,-0.0810619187975003,0.9353927103815353,0.9781583880328586
ENSG00000196544,8.282502405445847,-0.004029312260164297,0.17530476425431737,-0.022984613551739592,0.9816625463150143,0.9941577771119305
ENSG00000178977,7.620887956863864,0.39398883938791596,0.20038716522151526,1.966138095483243,0.04928266090747667,0.27630054323224956
ENSG00000178971,6.138586381092446,0.06354054899538078,0.20745639281404404,0.30628388035424914,0.7593885114583285,0.9093970472011398
ENSG00000178921,2.4231977275836365,-0.0651039052785283,0.33314206951022085,-0.19542384837268628,0.8450611482204036,
ENSG00000125434,1.3954984630145453,-0.01680502408897158,0.42561213631831374,-0.03948436300322781,0.9685042203108959,
ENSG00000108961,22.959969060128262,-0.03991740338669974,0.10913837623478091,-0.3657503873873708,0.7145513435690933,0.8934626732922941
ENSG00000184619,3.808142196899173,0.15615482167797481,0.2712981726406761,0.5755837577453786,0.5648965621173863,
ENSG00000166579,7.710647149264288,0.38855398450496037,0.1829097527198365,2.12429342190468,0.033645615445027074,0.23175484903299887
ENSG00000133026,0.6879151084171669,-0.44092829067703637,0.6057561037977072,-0.7278973961841989,0.46667639722339604,
ENSG00000141506,8.245632505841927,-0.024402872499687735,0.1849270044902199,-0.13195948621434742,0.8950163367635069,0.9644040354861304
ENSG00000273816,0.48272006024418207,-0.8905906029101784,0.6693975541546453,-1.3304359978352007,0.18337466062885932,
ENSG00000170310,30.970433237895044,-0.09195261218498976,0.10089610103589039,-0.9113594206408503,0.3621060273317951,0.6844765860854296
ENSG00000007237,0.7994363075995059,-0.9309678909191647,0.5789933158706101,-1.6079078383129586,0.1078553649000051,
ENSG00000109063,1.1836837172269046,0.2094340115449714,0.4760073831253982,0.43998059477535173,0.6599511619986803,
ENSG00000133028,8.491597739128103,0.2374872230346523,0.17708282055251312,1.3411082017649845,0.17988532478378993,0.4986984355624919
ENSG00000170222,19.532344782008003,-0.21987556570812358,0.13297149136794414,-1.653554182525546,0.0982181285381051,0.38026042685128086
ENSG00000187824,1.4136550983627427,0.633329973654312,0.44341576812995476,1.4282982680685767,0.15320602614184733,
ENSG00000154957,1.9579146707576154,-0.5045708822166209,0.3412859281382039,-1.4784403358473506,0.1392899557787646,
ENSG00000065559,3.485457875077645,0.714927996088455,0.27212389536745946,2.627215059975016,0.008608690685591627,
ENSG00000006740,0.9679590413148653,0.39066675906180054,0.5647611211897926,0.6917380542038299,0.4891018445031595,
ENSG00000006744,7.4326707152758695,-0.270351907347877,0.18287234613667527,-1.4783640777803617,0.1393103549711589,0.4406476893719005
ENSG00000236088,3.3973031691830684,0.36587274508661793,0.28207699573806855,1.297066937802899,0.1946081561788091,
ENSG00000006695,4.99608789654225,-0.24279723546315005,0.22971836242728208,-1.056934382161148,0.29054153554886286,0.6238533775718833
ENSG00000125430,5.9271452626075,0.4173974697226871,0.22923294281648554,1.8208441796990684,0.06863054640282693,0.3234876575522409
ENSG00000266378,3.0591437859842645,0.01260125270515765,0.31277547172893366,0.04028849396502071,0.9678631268182908,
ENSG00000239704,0.9105618841111351,0.2641474949837213,0.5297251665666506,0.498650076785593,0.6180259203335323,
ENSG00000175106,2.258612229806352,0.0423064492656518,0.33244153858658443,0.1272598167049846,0.8987347632851029,
ENSG00000266538,3.429785025501057,0.6611255601106952,0.2937050999280283,2.2509842705240812,0.02438653364689299,
ENSG00000241322,0.8214328835522542,-0.06396881086991855,0.5972708194316774,-0.10710185193843381,0.9147081779857262,
ENSG00000221926,6.233393975769132,0.10662412803525281,0.21293444948743512,0.5007368619399677,0.6165563259874929,0.8521063715681745
ENSG00000187607,5.81731609496101,0.4588089387656158,0.21908085342587288,2.0942448031902345,0.03623817852892468,0.2408650997535203
ENSG00000214941,25.77442359637255,-0.0158899241237173,0.10931287735239663,-0.14536186868901335,0.884425169221865,0.9603716467756246
ENSG00000275413,0.5121230518161457,-0.2060742967717143,0.6765144577291219,-0.3046118148952065,0.7606618204432319,
ENSG00000227782,0.7068280427099561,-0.45488392374229625,0.6054838361769354,-0.7512734387997261,0.4524881109178127,
ENSG00000108474,5.519287108961246,0.11896058097568599,0.21880290785070144,0.543688299868747,0.5866559851355527,0.8373710914358864
ENSG00000166582,6.439047765478777,0.42197781246123583,0.21373390523798974,1.9743138646691052,0.0483460653546287,0.2749775744812295
ENSG00000264739,0.8795043951182794,-0.025475858929499034,0.5369565009893084,-0.047444921297277114,0.9621586272920198,
ENSG00000187688,15.769180025548323,-0.1441455103982998,0.13135603190304126,-1.09736498819254,0.2724818721588278,0.6058553168333967
ENSG00000181350,9.65461870716355,0.2901710378299712,0.24658900361595268,1.1767395689788944,0.23929946929116275,0.5731406980394516
