ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000247828,9.579595805866782,0.029361421483788556,0.018498365570807945,1.5872440930740106,0.11245737187287606,0.3824722074634795
ENSG00000245526,0.014140259986802295,-0.07073488554905273,0.5955081981560311,-0.11878070825570607,0.9054490930485459,
ENSG00000245864,0.002080894548308007,-0.06534572844528994,3.089993573087403,-0.021147528918643993,0.9831279707651913,
ENSG00000250377,0.00011849865383402783,-0.0744487775481827,3.090016060811048,-0.024093330287947388,0.9807781634389636,
ENSG00000081189,0.37067715670719115,0.027250524411533448,0.08178704311902847,0.3331887713787928,0.7389917935060732,0.8940977129240092
ENSG00000248309,0.02075545477307023,-0.08710576191353846,0.4974952977519961,-0.17508861351481783,0.8610100051675442,
ENSG00000214942,0.0007409434530272995,-0.07566219606500219,3.0900078894497685,-0.024486085075489952,0.9804648828896273,
ENSG00000253321,0.0010015516376569518,-0.075549813555263,3.0900060298210428,-0.02444973013843551,0.9804938812509634,
ENSG00000248323,0.335564669163758,-0.0017681518192327955,0.09691346150936178,-0.018244646220401416,0.9854436860209527,
ENSG00000113369,16.93806292025833,-0.030394740400445593,0.02118390168723061,-1.4348036942961815,0.1513430448963534,0.4471810331100397
ENSG00000237187,0.010725989580964154,-0.0795693589195399,3.0899711247209845,-0.025750842227279643,0.9794560710509365,
ENSG00000248483,2.055896309879355,0.045856256696705844,0.03618328106261128,1.2673327390447682,0.2050363388632076,0.5095670001053265
ENSG00000272406,0.08867532194710176,-0.017888168201256157,0.16685457203699836,-0.10720813929683408,0.9146238584225,
ENSG00000185261,0.30959064887405163,0.04109366097209413,0.08977056828432974,0.45776318182523307,0.6471225900972825,
ENSG00000133302,5.714382355114117,-0.005192243115062564,0.027633219231878812,-0.18789859666703546,0.8509561428424433,0.9355489740238309
ENSG00000175471,0.0869789625044686,-0.1135922904782144,0.14873692274701933,-0.763712791553574,0.44503841625870355,
ENSG00000145757,0.08069133559718346,-0.15445580660496275,0.18152297559466535,-0.8508884679692411,0.3948313114481198,
ENSG00000250240,0.0009155594741159632,-0.07088857815449932,3.089996198033443,-0.022941315655862205,0.9816970839306435,
ENSG00000164292,0.29912969257194916,0.12058795812899724,0.09061363523476752,1.3307926319981573,0.1832572529953509,
ENSG00000251409,0.0012858589539862832,-0.07992270635587687,3.0899929423852495,-0.025865012589375805,0.9793650066135124,
ENSG00000272021,0.004481490222346848,-0.05534618389639228,2.1057723756528257,-0.026283080040516726,0.9790315504216466,
ENSG00000250955,0.0006269019173970014,-0.08311308984290755,3.0900076008189186,-0.026897373916129137,0.9785415880723527,
ENSG00000153113,27.482743790664685,-0.01385244111347105,0.013763662551432247,-1.0064502135029143,0.3141990493774999,0.6269603470641452
ENSG00000164307,3.907019640817644,0.025336760655677644,0.02594031697982884,0.9767328855456731,0.32870141000980535,0.6369199428379908
ENSG00000248734,0.1912502420195459,-0.023970193769944786,0.10442274103768377,-0.229549555314723,0.8184418091089449,
ENSG00000145721,0.0014879127509559106,-0.05985463905194556,3.0899773198293827,-0.019370575527476855,0.984545483330691,
ENSG00000250331,0.007545238671663349,-0.055931381071633667,0.8644137777230704,-0.0647044072098909,0.9484093537323512,
ENSG00000246763,0.07530827092871051,-0.09189662654633651,0.13539097247203255,-0.6787500294033224,0.4972962608118804,
ENSG00000249787,0.0022666173636143256,-0.07720666022146992,2.4704767181896927,-0.03125172548804473,0.9750687890630845,
ENSG00000247877,0.12514889982526534,-0.14341173035957575,0.11662045214015207,-1.2297305294891712,0.21879803042262425,
ENSG00000250682,0.003925781710947071,-0.0786576503252934,1.870500525204286,-0.042051659042813064,0.9664575165486851,
ENSG00000145730,1.278456211690133,-0.03835744744164908,0.05097037595021655,-0.7525439380536121,0.4517240171642253,0.7313565958380035
ENSG00000145725,3.3740687225495205,0.00913602363821814,0.02711062076682938,0.3369905734285629,0.7361240062358845,0.8928163214980798
ENSG00000112874,0.3427272064580148,-0.14636198976840553,0.07828057298463102,-1.8697102510624324,0.06152406521751081,
ENSG00000184349,0.011956428899714005,-0.07788110802795639,0.8809523075359948,-0.08840558945329086,0.9295543189514107,
ENSG00000286503,0.05109308079004615,-0.0558111437341428,0.2680552295474215,-0.2082076288098281,0.8350668521906941,
ENSG00000151422,0.6402543453197708,-0.13082489192696187,0.06136157692898946,-2.1320327552591856,0.03300415390949094,0.17502127217507377
ENSG00000286882,0.0006342833554844914,-0.07713825651585433,3.090002684412476,-0.02496381537303459,0.9800838257569399,
ENSG00000249476,0.5978547712082578,0.006558915750136517,0.06130047366831856,0.10699616752759791,0.9147920201721412,0.9599986969423997
ENSG00000112893,4.617291037738506,-0.07183733779334421,0.025039543744252355,-2.8689555419648554,0.004118296807359634,0.0415327847908238
ENSG00000249318,0.00042961447523774015,-0.07962008831955449,3.0900106710985717,-0.025766929889354608,0.9794432392115462,
ENSG00000164211,0.5598183625016496,-0.10321833806299452,0.07105399121998664,-1.4526747377698388,0.1463140842333213,0.4382710871759578
ENSG00000246859,0.17113226631702946,-0.13183185465175098,0.10447575180854306,-1.2618416462160456,0.20700577309596935,
ENSG00000134986,0.10994345739268394,-0.10876637501336683,0.1383325993691153,-0.7862671236527813,0.4317110088401859,
ENSG00000278921,0.0047815916374286315,-0.07571173216430419,1.6801204271171821,-0.04506327697843267,0.9640568723963685,
ENSG00000250358,0.005306524156731457,-0.07420516258099169,3.090010322454259,-0.024014535499044483,0.9808410143993328,
ENSG00000171444,0.3181596482684384,0.12109416750073529,0.09173849573691356,1.3199929487399438,0.18683737223088848,
ENSG00000250242,0.00023751311737195679,-0.07462877312397036,3.0900159549915145,-0.024151581807665877,0.9807316989713819,
ENSG00000152503,0.005956189591548603,-0.048159150258911855,1.361706183008032,-0.035366770643963354,0.9717872813115247,
ENSG00000250472,0.0002474067652503714,-0.07651930280899319,3.0900130713937353,-0.024763423662308177,0.9802436657946157,
ENSG00000164219,3.7789027543275036,0.034636215569491306,0.02616704020736359,1.323658132330321,0.18561660918247758,0.4895810886149262
ENSG00000249021,1.7936929732608753,-0.00569153194009589,0.04087599558899451,-0.13923898019081604,0.8892613067633903,0.9498207727236782
ENSG00000129596,0.12474989307974436,-0.048352479971272046,0.20272209165780153,-0.23851608660832035,0.8114808400260015,
ENSG00000172901,0.0016029445097096508,-0.059269740362528245,3.08998307938045,-0.01918125078355186,0.9846965145593705,
ENSG00000272265,0.01374435213658716,-0.08213607737538187,0.6203858431422894,-0.13239515099080595,0.8946717498649482,
ENSG00000092421,0.04343690046744535,-0.09735307356502815,0.22349943573764458,-0.4355853214739491,0.6631376225358065,
ENSG00000249150,0.0017141382768036558,-0.06720224097391629,3.089999568336505,-0.02174830108798186,0.9826487341741443,
ENSG00000250891,0.00018168629003343308,-0.06538794388374138,3.090009147814775,-0.02116108424144411,0.9831171576021538,
ENSG00000184838,0.0007161039912369426,-0.0677168325798459,3.09000078242647,-0.02191482700100491,0.9825158973792453,
ENSG00000247311,0.000502934401722402,-0.06278959920915388,3.0900063217960563,-0.020320217070836803,0.9837879282257544,
ENSG00000250803,0.005414315231801141,-0.0543383785386505,3.0899776197952704,-0.017585363140025182,0.9859696333949681,
ENSG00000064692,0.0003983988808898503,-0.07575910638250985,3.090015674484171,-0.024517385788069383,0.9804399160296844,
ENSG00000168944,3.897892876285984,-0.04134061238994713,0.0256250131620019,-1.613291362177684,0.10668122228798291,0.3695641281382113
ENSG00000168916,0.0029255555243088835,-0.08609590913384986,1.8779372806139474,-0.045845998171836086,0.9634329960925947,
ENSG00000260192,0.0004459462565514581,-0.07147839647561925,3.0900007783829517,-0.023132161317132444,0.9815448515238189,
ENSG00000248752,0.00012208003163836635,-0.06961772090812408,3.0900145816923748,-0.022529900447911495,0.9820252609412308,
ENSG00000250602,0.23241744335055795,-0.058140450812319784,0.09244107158842803,-0.628946093043754,0.5293843485069586,
ENSG00000164904,1.2110131106715678,0.044080715775954606,0.05162586876398875,0.8538493749610813,0.39318845281097003,0.6915880395570733
ENSG00000196900,0.0028553318110028283,-0.07383992869346957,2.4587444429471477,-0.030031558954928286,0.9760418841094334,
ENSG00000251072,0.002935715520903303,-0.06570819428330005,1.8768267484568142,-0.03501026098297426,0.97207155880911,
ENSG00000064651,1.5976859734348419,-0.002716412104290879,0.039869152481148605,-0.06813317904300284,0.945679618656892,0.9724862850125205
ENSG00000248634,0.003232021810446206,-0.0757529407314472,3.0900041266652476,-0.024515482059630857,0.9804414345287937,
ENSG00000186367,0.024062581524453328,-0.03886860604590347,0.5430814375411189,-0.07157049267212445,0.9429437232719969,
ENSG00000186687,6.980969059041421,-0.01675233615388684,0.018884552846287435,-0.8870920212008211,0.3750293593980214,0.6765032367041657
ENSG00000158985,51.96679737722148,0.00820921207481416,0.011444670268000562,0.717295639155915,0.4731916974413394,0.7445642853715533
ENSG00000158987,15.912198196248838,-0.0037660420068448314,0.0145846540077282,-0.25821949597496513,0.7962375124018346,0.9149900494472468
ENSG00000164399,0.0010666819804466229,-0.05918797782737174,3.089986827584754,-0.019154767036219118,0.9847176416509429,
ENSG00000164400,0.01525820255907503,-0.06302793107550518,0.7988636488943797,-0.0788969821855523,0.9371145636278226,
ENSG00000072682,0.016543387351685517,-0.06131591366271549,0.7180222569696042,-0.08539556130404348,0.9319469218406353,
ENSG00000131435,0.002629483805082254,-0.06770666491491593,3.0899857913061166,-0.021911642799592543,0.9825184373944726,
ENSG00000197208,0.006835103043096189,-0.07407621451940893,1.0906503373499234,-0.06791930647488754,0.9458498698958288,
ENSG00000197375,0.4524956424794813,0.07025265059686742,0.07305295959877259,0.9616674120078741,0.33621669702362333,0.6456696201928327
ENSG00000125347,49.5566176941446,0.05791930176532563,0.016137680681561146,3.589072240814878,0.00033185687876279604,0.005937055940605639
ENSG00000169194,0.035547391447604534,-0.06116619995784398,0.28413169578961084,-0.2152741171232629,0.8295536080929076,
ENSG00000164402,0.7740098577247984,0.02967457143289659,0.0575412632192772,0.5157094191660908,0.6060573750001921,0.825350293795882
ENSG00000198944,0.0008982633514152484,-0.07611713511046692,3.090000196145049,-0.024633375494741837,0.9803473975760182,
ENSG00000164403,0.9712873903502134,-0.107468190701262,0.06377066723069406,-1.6852292028322302,0.09194435887592532,0.34160637606174254
ENSG00000164404,0.0705994979808391,-0.057415684407497565,0.16667543537579615,-0.34447598278681446,0.7304883550191937,
ENSG00000164406,1.6119404811402576,0.04017688553724523,0.04067388015792314,0.9877809882227059,0.3232599204843173,0.6320988970604936
ENSG00000155329,7.094647976366928,-0.00847946101914788,0.020746322306108716,-0.4087211648423643,0.6827442998371868,0.8728967749264473
ENSG00000287054,0.0001551801811672675,-0.07497902563961052,3.090016602804624,-0.024264926464005576,0.9806412895157282,
ENSG00000053108,0.010011805036786078,-0.08577673504015212,0.9001752815447495,-0.09528892516683485,0.9240853390627403,
ENSG00000006837,0.4562268601412486,-0.019863593219120127,0.06980858314757893,-0.2845437097201568,0.7759937421615176,0.906077628308397
ENSG00000250994,0.009936387720394404,-0.0680011685243034,3.089988858864034,-0.02200693000210445,0.9824424275353515,
ENSG00000113615,1.119656545451755,-0.00288515803802488,0.04814505381361871,-0.059926364381978535,0.9522142818842547,0.9747962205627935
ENSG00000181904,8.721296087334526,0.03432588907730534,0.019275487538498372,1.7808052330062856,0.07494427425575398,0.30491346472901776
ENSG00000069011,0.020162281138930628,-0.1133929329135581,0.45252374326144207,-0.2505789687327991,0.8021396435616537,
ENSG00000145824,0.034117962226368474,-0.05925865187033842,0.2833066205061772,-0.2091679035402081,0.8343171674745057,
ENSG00000120708,0.4105721797188561,-0.26230400477080107,0.09557521865873608,-2.744477161045188,0.006060737158690772,0.0536632049440688
ENSG00000113658,1.623749009670119,0.2467893677316561,0.04819449600893214,5.12069609952799,3.0440987784834615e-07,1.0678729991129822e-05
ENSG00000152377,0.006600495212661481,-0.07870525226772127,3.0899884219246756,-0.0254710508651996,0.9796792390560114,
ENSG00000250159,1.7471962295698307,0.07699434774717412,0.03853200371374569,1.9981921604483701,0.04569583114045555,0.217805676895748
ENSG00000120729,0.0024756903540056087,-0.06578728459238985,3.0900026513558108,-0.02129036509516396,0.9830140296388441,
ENSG00000078795,0.11030432463991087,-0.042649756711297095,0.1334883786105157,-0.31950164617504245,0.7493461432873962,
ENSG00000112983,3.0809919932397762,-0.0019846501674024818,0.028565674282950836,-0.06947674848295118,0.9446101399450451,0.9724862850125205
ENSG00000249971,0.0025904305749254097,-0.06372007136993041,3.0899854707300536,-0.020621479283161687,0.9835476061181369,
ENSG00000120733,2.8341177398985327,-0.04656410518206218,0.029935664190885614,-1.555472592328162,0.11983355710877712,0.39478738760773824
ENSG00000120738,2.9360623476093974,0.11548520215281509,0.0489768943078522,2.3579527404680696,0.018376032222797545,0.11880741625234453
ENSG00000253404,0.0003614731342341002,-0.07813921682453713,3.090012364540097,-0.025287671247285447,0.9798255077074254,
ENSG00000249593,0.051944865348149745,-0.01260989659342728,0.19884966364709178,-0.06341422138790578,0.9494366630142729,
ENSG00000015479,1.1583724041471088,-0.08546736198669964,0.044914116700422016,-1.9029064415708878,0.05705275430544553,0.2525793122810571
ENSG00000272742,0.01905223521999204,-0.08785035309022629,0.42340390003263806,-0.20748593266017235,0.8356303777493462,
ENSG00000170476,1.112265414327664,-0.003759441434289569,0.06320077509495521,-0.05948410329843651,0.9525665267856207,0.9747962205627935
ENSG00000171604,1.1217022697834504,-0.032804375677621816,0.058381551963344866,-0.5618962595961512,0.5741867022769856,0.8063310034126272
ENSG00000146005,0.001686497970477664,-0.07309399555461502,3.089999390539073,-0.02365501940822818,0.9811277852676614,
ENSG00000250692,0.007735646375719465,-0.08119164787140312,1.4081517144654423,-0.057658309852092055,0.9540208023365496,
ENSG00000185129,9.179480842031305,-0.0029661412522673488,0.01857111154788201,-0.1597180246653373,0.8731032015510402,0.9445761737604252
ENSG00000254363,2.0105553310336646,0.03618285500237918,0.03873763491393246,0.9340491509812225,0.3502785398058059,0.6594269237072506
ENSG00000250069,0.14278049437969045,-0.17886535779027335,0.13533540386967244,-1.3216449848002827,0.18628639629059507,
ENSG00000113073,0.0011677899784190131,-0.07347871058430298,3.08999184811259,-0.02377958072257854,0.9810284276669005,
ENSG00000204967,0.008252823973017983,-0.038307704662785616,1.1212882871646674,-0.03416401036316178,0.9727463653469762,
ENSG00000204961,0.0021793693501314846,-0.05334931732844732,3.0899807820557355,-0.01726525861851947,0.9862250010763797,
ENSG00000250120,0.0112613940931936,-0.07810111974894235,1.0887087170404002,-0.0717373880878407,0.9428109014075172,
ENSG00000248383,0.0001754273721926083,-0.0754681804595607,3.0900165701236406,-0.024423228402474555,0.9805150202644868,
ENSG00000171815,0.010585732170136683,-0.06265449426888839,0.7553499256252618,-0.08294764074680273,0.933893172693258,
ENSG00000272108,0.000790215711688737,-0.07748208545966746,3.0900137910745444,-0.025074996650006297,0.9799951436931693,
ENSG00000113211,0.0006226811322986954,-0.07145798750165992,3.090007238701862,-0.023125508123948608,0.981550158584263,
ENSG00000272674,0.0,,,,,
ENSG00000197479,0.0006364245738344522,-0.06793434062593133,3.0900006104600344,-0.021985219160140353,0.9824597460908545,
ENSG00000113248,0.0038153383443658667,-0.04790781693378834,1.7693939536514922,-0.027075833979720083,0.9783992493835023,
ENSG00000120329,0.004239625843221849,-0.08412692595514115,2.258274527568321,-0.03725274537180733,0.970283483046349,
