,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000124570,10.040304524046876,-0.03684164438107279,0.03460483227220492,-1.0646387212997566,0.2870394502259074,0.5075612356470286
ENSG00000244041,1.0927188456416301,-0.0015145627645502331,0.05878243628823073,-0.025765566386595565,0.9794443267682721,0.9899951635920216
ENSG00000124588,3.976437724748548,-0.015195488803396792,0.042306892192207936,-0.3591728916026474,0.7194657547920711,0.8469044489233256
ENSG00000288612,0.10762661727419441,-0.37033223607457,0.18046655899323472,-2.05208232561498,0.04016166231161608,
ENSG00000137275,3.335835066667515,-0.011236549582332809,0.03727142055376402,-0.30147897277282704,0.7630492818760971,0.8719059220110398
ENSG00000272277,1.4067145595085202,-0.05696362106231142,0.058767398612185,-0.9693064931837976,0.33239229054744845,0.549266704139785
ENSG00000137274,1.2237471716749744,-0.011211424324135546,0.05638584266872436,-0.1988340298468964,0.8423925754663804,0.9152523212222927
ENSG00000137267,1.7974164540374822,0.07415368724154367,0.0601433827401937,1.2329483953683056,0.217595017951567,0.4320498981687578
ENSG00000180822,12.42051930414336,-0.0896359176112708,0.01953881818917201,-4.587581333908163,4.484107523742517e-06,0.0002235679065831315
ENSG00000137266,0.306125918272103,-0.13545329578227627,0.09983117036867777,-1.356823678236422,0.1748372420313744,0.38013759781965645
ENSG00000145945,1.2496149329997899,0.028379831124187634,0.05952480770889949,0.47677316763418287,0.6335236546464502,0.7938279696563494
ENSG00000272248,0.11140203282898696,-0.2834300615737995,0.19178273239460963,-1.47787059885359,0.13944241721858555,
ENSG00000112739,19.308750593218598,-0.02196917900479462,0.019398016068012888,-1.132547726930774,0.2574042309707234,0.47615775587578907
ENSG00000198721,5.76316880551443,-0.018646458000812223,0.028016375742868384,-0.6655556797191625,0.5056951430031501,0.6999090654589343
ENSG00000153046,1.60363211785444,0.02144245651211652,0.05814139350496741,0.36879846215389644,0.7122779510261372,0.8423675693321633
ENSG00000124787,0.9625941479085743,-0.0742477280964549,0.06621134465111592,-1.1213747204151296,0.26212839201704063,0.480670168423056
ENSG00000272142,0.09722558265712664,-0.2734324023639881,0.15849357324482805,-1.7251955190738988,0.08449224295777315,
ENSG00000214113,15.303945209307901,-0.08157518171211889,0.020883135425000195,-3.9062707803188097,9.373147308239924e-05,0.0023789593876893987
ENSG00000145982,3.4612562752422256,-0.04273264519128557,0.0349419394054424,-1.2229614588774007,0.22134425360887267,0.43654688817082243
ENSG00000216863,0.09879095557898171,-0.16143393485748658,0.1713902665030161,-0.9419084184377863,0.34623952969079874,
ENSG00000112799,0.5890793405051796,-0.07069549834126351,0.08347500111195778,-0.8469062282065234,0.3970473906838069,0.6082042005892465
ENSG00000124782,3.3368680839627416,-0.002522758845612469,0.03763738220696336,-0.06702801038978022,0.9465594042714408,0.9718923280666252
ENSG00000225092,0.09861725638554952,-0.3055458448753323,0.16741518999729837,-1.8250783867357732,0.06798920122439493,
ENSG00000124783,15.95166605959306,-0.06496723586456997,0.01800313527353279,-3.608662317839782,0.00030777991922438584,0.005938189918398147
ENSG00000164304,0.33177130661603316,-0.05158442350077834,0.10704007378476207,-0.4819169277153633,0.6298649604522949,0.7916312401992257
ENSG00000124784,3.216330285275775,0.034208838749752724,0.03745488559977133,0.9133344876632483,0.36106664931766697,0.5760407876518034
ENSG00000168566,4.478072336913415,0.002294504802907329,0.02976883496708902,0.07707741352471544,0.9385619609338349,0.9669696060034806
ENSG00000239264,0.8775727247593228,-0.13169675126142907,0.07387894977304692,-1.7826018326735296,0.07465114129885186,0.23271287095571014
ENSG00000188428,3.2928205648699223,-0.08875266352331977,0.034829700411696626,-2.54818911659414,0.010828375199957977,0.07060506251069934
ENSG00000124802,7.890640604338851,0.003395759579726012,0.023594595630344065,0.14392107552624728,0.8855627930824808,0.938326140432969
ENSG00000124786,2.208916176523781,0.049102385245343626,0.04265896457075821,1.151044938371576,0.24971374842061644,0.46787310654153563
ENSG00000285219,0.3321277304028959,-0.1372160006099156,0.10195373802930613,-1.3458653234516373,0.1783459538269665,0.38518836128094497
ENSG00000111846,0.6359925642620601,-0.29772958950739997,0.07918860647136881,-3.759752858071144,0.00017008129440781834,0.003793293883985837
ENSG00000137434,0.13071289837777594,-0.3043536565509286,0.15975614299349108,-1.9051139495983502,0.056765260493344995,
ENSG00000111845,2.421752165218573,-0.04203319219415817,0.040635256451373586,-1.0344020406136094,0.30094825083562093,0.52053653389869
ENSG00000111843,13.645375518393877,0.02795700927156533,0.020335301244220963,1.3748018254467884,0.16919289204668175,0.37400985826859073
ENSG00000272097,0.07908339819626685,-0.19841703317183837,0.19856788152608423,-0.9992403184589245,0.3176782888938836,
ENSG00000137210,31.60930539833161,-0.029561781330729318,0.012712337042696564,-2.3254403365361545,0.020048426733048023,0.10360864440633852
ENSG00000224531,0.886876067178659,-0.061515997235628096,0.07503259167329807,-0.8198570229784541,0.41229761924867836,0.6223027922863135
ENSG00000111859,2.930139523286192,-0.054262463038823996,0.04085040574956964,-1.3283212747377828,0.1840719944044409,0.3924327253075268
ENSG00000111863,10.718472945186367,0.0018213662080012666,0.03372581334778622,0.054005108467482583,0.9569310942148783,0.97775961154654
ENSG00000287593,0.06011545914583944,-0.3737688368304596,0.18570306027953068,-2.0127230874270015,0.04414376914715883,
ENSG00000095951,1.5007392499815386,-0.05937597862747823,0.04976262882059848,-1.193184122999958,0.2327972712983606,0.4488705020122247
ENSG00000112137,0.19837047803895846,-0.217621856452025,0.14462043388820453,-1.5047794464525843,0.13238078968998748,0.32306745743798104
ENSG00000215022,0.05876872383215106,-0.32729394341998,0.22861534930559238,-1.4316359090241269,0.15224804726276714,
ENSG00000145979,1.2698667941599289,-0.051666211582316844,0.057372618545491055,-0.9005377982068298,0.36783411961873125,0.5825005788146882
ENSG00000272379,0.14034502575990662,-0.21909997751635435,0.1576236686131859,-1.3900195284379118,0.164522947399103,
ENSG00000145990,0.3881238318705764,0.008403639804496056,0.10742001337569197,0.07823160266332374,0.9376438237540418,0.9664382125714073
ENSG00000124523,3.6392440305476668,-0.07910647557747301,0.0340843462577015,-2.3209034135310302,0.02029205728516386,0.10430101485425751
ENSG00000261071,0.5667701966646722,-0.004532931780157836,0.08210843163233225,-0.055206654055402524,0.9559738278526075,0.9774353804647554
ENSG00000225921,27.303941315190105,-0.029151275746254292,0.014593822442597921,-1.9975079086315732,0.04577003619946281,0.17186444790668726
ENSG00000010017,2.552496184271077,0.008429711637621294,0.04271699033592126,0.1973386133089213,0.8435625643542175,0.9156372667642713
ENSG00000050393,3.49729951781196,0.024307967237170085,0.034110139192850254,0.7126317221908381,0.4760736767484024,0.6762398422928023
ENSG00000112149,1.6859594627940453,-0.10061605828704348,0.05728392045783545,-1.7564450457105707,0.07901244704241556,0.24000013697688638
ENSG00000008083,5.356694206679346,0.01982656866681892,0.029348449863965807,0.6755576106648853,0.4993215624045809,0.6949879823437628
ENSG00000047579,6.733659091817984,-0.06798711604441937,0.026475651026983564,-2.567911020398629,0.010231341491560568,0.06791968747394017
ENSG00000007944,27.30044382866482,-0.08465760237554468,0.022526602962382593,-3.758116681725837,0.00017119705030688425,0.003796974050664805
ENSG00000124788,6.829006749764045,-0.10757206708027976,0.032435883591854196,-3.316452495448434,0.0009116808520822563,0.012995180389931487
ENSG00000229931,0.449121116697531,-0.1323356346830816,0.10664923842921965,-1.2408493171839134,0.21466141872674172,0.42778463244050025
ENSG00000272341,0.5004868366642502,-0.30834429752022097,0.10163260993215664,-3.0339110421945445,0.002414056018787708,0.025750184033328967
ENSG00000286885,0.4124207334639579,-0.031242536736554295,0.10661557109753335,-0.2930391538021515,0.7694922242473965,0.8759063714306121
ENSG00000137414,2.326425208234183,-0.09800990873389621,0.0424889285148328,-2.3067164120102763,0.021070634710238977,0.10670835579137297
ENSG00000124789,2.921606070515973,-0.058931917793237906,0.03908118521952405,-1.5079357870599301,0.13157096228939028,0.3218723653536628
ENSG00000272269,1.0520945135946023,-0.12108427450355953,0.06640294409216538,-1.8234775002671273,0.06823110177313772,0.22070000773983744
ENSG00000137364,3.1245242184014477,-0.06782296841322424,0.03768060983021983,-1.7999434913293326,0.07186956141664215,0.22734923457815331
ENSG00000165097,0.7098892036447294,-0.06270827217222534,0.07542668527177614,-0.8313804583387956,0.4057587349613915,0.6159898286504469
ENSG00000124795,41.04784362073829,-0.06495201814796248,0.013430008383860695,-4.836334892092664,1.3225502959963283e-06,8.018035865745006e-05
ENSG00000137393,0.38910915006711333,-0.13523448590376966,0.1053233320678097,-1.2839936151725853,0.19914418945508694,0.4106347531735986
ENSG00000172197,1.861360684140394,0.0025857412043933927,0.06115789253016814,0.042279763043141017,0.9662756776108465,0.9836596091940323
ENSG00000112242,2.5631903776153173,-0.008820361607100856,0.05085744313110468,-0.17343305254971178,0.8623110465676472,0.9261965521272674
ENSG00000145996,2.478232542981902,0.01678284911146991,0.04055890349760185,0.41378951757071636,0.679028261493762,0.8224220168629506
ENSG00000124766,1.2383381838821494,-0.020028264892047683,0.11143119409071339,-0.17973660836608432,0.8573593521150376,0.9233372407922598
ENSG00000124532,2.8145048395762826,0.0062711027956989865,0.03750973428156063,0.16718600960022773,0.8672236922096075,0.9283007846099237
ENSG00000112293,0.10182470302268506,-0.37248924727308097,0.16289933230502357,-2.2866223084058275,0.022217877977296324,
ENSG00000112294,0.8972991768927278,-0.08382684861795153,0.06307872808018995,-1.3289242058176123,0.18387297698402427,0.3922643515844918
ENSG00000111802,6.329472523124744,-0.06028494179618811,0.02690379087757943,-2.2407601244933564,0.025041617178482915,0.11888575329173992
ENSG00000112304,2.7173984479178297,0.002501695907902621,0.04064525531996261,0.06154951883581678,0.9509215788017458,0.9747037037552452
ENSG00000112308,19.22788639172276,-0.02020094476221269,0.02007191468197768,-1.0064283892333832,0.3142095430372923,0.5334501801585203
ENSG00000112312,0.804023725689958,-0.18234088908723128,0.07237313697943963,-2.5194553766410897,0.011753653748472048,0.07452531080622507
ENSG00000260286,0.14689761468932977,-0.1623996766480309,0.1518263673593809,-1.069640797396031,0.2847810240133959,
ENSG00000111913,60.159606043304905,-0.018322628715362454,0.012777394904847784,-1.4339878239507795,0.15157573755743264,0.34905681212353806
ENSG00000079691,1.1449640367131895,-0.0668290081400359,0.06328296291515764,-1.0560347534554027,0.29095233738976045,0.5113327419861733
ENSG00000112343,10.975144773020965,-0.049151134548701216,0.022164012186069688,-2.21760997675291,0.026581437054242207,0.12329523198580548
ENSG00000272462,0.18073052692153221,-0.11569458097916596,0.13336380652202526,-0.8675110886255246,0.3856620388240576,0.597638398215128
ENSG00000124610,0.3283496683464627,-0.10128873451268432,0.1104756965984912,-0.9168417817794293,0.35922555478410867,0.5745059618968659
ENSG00000275714,0.9988820060011112,0.01943139441035622,0.07163367926956876,0.2712605942971718,0.7861906117696471,0.8858113513008411
ENSG00000278637,0.7648449343153974,0.07568700952082559,0.07339730442408961,1.0311960379839846,0.30244889824692434,0.522302754523127
ENSG00000278705,0.6231153910578443,0.16764828866805107,0.09044808371161561,1.8535305756458076,0.06380634787977267,0.21303008253806094
ENSG00000278463,0.35558760473382217,0.18158315638950284,0.11404033082696483,1.5922713926972185,0.11132373787396192,0.29119723389044555
ENSG00000276410,0.30843202185623186,0.11346078968111444,0.1268667585977942,0.8943303268338343,0.3711451784052546,0.585792363768292
ENSG00000187837,6.888014957161569,0.04229967169988645,0.034417236453576444,1.2290258038858581,0.21906213148223774,0.43384259403095904
ENSG00000010704,0.2983493151082508,-0.22463233325118112,0.11492759274446686,-1.9545552803027448,0.05063558402094379,0.18377023344505103
ENSG00000197061,36.00548224815401,-0.0314990878317705,0.021927575296028196,-1.4365057424965733,0.15085848348815936,0.34801822055660625
ENSG00000180596,1.4362876497623254,0.2293986344355922,0.0656007403567639,3.4968909373282644,0.0004707142315797027,0.00792874448579677
ENSG00000180573,2.3273405414405217,0.2593982052825682,0.06001178814142173,4.3224541930208655,1.5430312645458066e-05,0.0005795678637608688
ENSG00000168298,2.8829120539953763,-0.0052044993655408125,0.04996641955899014,-0.10415994204660599,0.9170424226185608,0.9548081492788919
ENSG00000158373,1.0923355499778313,0.05909985069209328,0.06600438998297033,0.8953927262617157,0.3705771875592825,0.5852998854508681
ENSG00000283064,0.21384477394584192,-0.14199758641258592,0.12796740961752298,-1.1096386715726856,0.26715476002788785,0.486386176484685
ENSG00000274290,0.7591664232667189,0.0430593735754046,0.0748943406925627,0.5749349440455193,0.5653352958043991,0.7464139041878082
ENSG00000277157,0.1810356925511356,-0.004905351921659835,0.14452957605635414,-0.033940125305198215,0.9729248962405832,0.9866640412406907
ENSG00000197409,0.7883146745792292,0.12923042735060283,0.0855264129069788,1.5110002040089987,0.13078839889493232,0.32074061894214
ENSG00000196866,0.7667500043775092,-0.0267616183672974,0.07500611437145702,-0.3567924907396793,0.7212471583000604,0.8482474002285486
ENSG00000277224,0.2578755405609663,0.045101882736630274,0.12064425767804593,0.37384193499694124,0.7085219182424985,0.8397035083278356
