,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000170113,3.1103969871464963,-0.060355882514971,0.02769539033027349,-2.1792753882582665,0.029311216433040712,0.192446858906625
ENSG00000140157,20.55431035186002,0.000274729016001626,0.011498354645246602,0.023892898112618095,0.9809380391524677,0.9946863883200693
ENSG00000273749,1.3196107386411564,0.021458164212199024,0.04412926218004337,0.4862570356298201,0.6267849371692229,0.8644491051275567
ENSG00000275835,9.550882853166858,0.04078697865826669,0.016639632542485204,2.451194673567892,0.014238292454538384,0.12091596053700289
ENSG00000273976,0.047684238680058236,-0.011474932735990134,0.4378001438227894,-0.026210436195367948,0.9790894918629711,
ENSG00000261739,0.002314311016281656,-0.021864061526458888,1.34280927838017,-0.016282328308628826,0.9870091556407422,
ENSG00000286598,0.0,,,,,
ENSG00000174450,0.018772647827913005,-0.04513839468370103,0.5165409918941352,-0.0873858907464059,0.9303647840276067,
ENSG00000179455,1.132530607823284,-0.03540617483590978,0.04950800435269603,-0.7151606149113883,0.47450980256415676,0.7828866975782286
ENSG00000260978,0.0,,,,,
ENSG00000254585,0.0,,,,,
ENSG00000182636,0.10939578868714712,-0.05984461221309691,0.12674512959743717,-0.4721649849834308,0.6368090305309932,
ENSG00000286973,0.0,,,,,
ENSG00000260232,0.0,,,,,
ENSG00000259905,0.0055469275503783385,-0.01731600679047306,1.3427903239317625,-0.012895540340036751,0.9897111326247303,
ENSG00000260551,0.002893108317260287,-0.02734908529645129,1.3427981785603618,-0.02036723443114343,0.9837504215620712,
ENSG00000260780,0.0,,,,,
ENSG00000260959,0.0,,,,,
ENSG00000287888,0.0,,,,,
ENSG00000185823,0.0,,,,,
ENSG00000128739,212.92305978246765,0.0028798955574376593,0.004590987207689021,0.6272933090761804,0.5304669885236312,0.8154985503122006
ENSG00000280118,0.006533405890925511,-0.010157125097089346,1.2039023417167238,-0.008436834737446918,0.9932684596797496,
ENSG00000273173,3.677899991918736,-0.01782942351491013,0.02687147457468696,-0.6635074478460337,0.5070056110619401,0.8041643595312532
ENSG00000224078,68.4602792649567,0.00033394778108564193,0.006672848617597791,0.05004576009786093,0.9600859226999825,0.9877790299555707
ENSG00000257647,0.019838643405508328,-0.0031845223831936985,0.5371540496123172,-0.00592850856377622,0.9952697622575045,
ENSG00000261069,0.0,,,,,
ENSG00000287482,0.001426530430084431,-0.022119644973240513,1.342819926087436,-0.01647253257381304,0.986857414945708,
ENSG00000114062,60.94251046453481,0.0012322040342069972,0.007237197576453068,0.17025983071349246,0.8648058004108857,0.9592219728602992
ENSG00000261529,0.015953955115081245,-0.03172991216399812,0.5971595035831038,-0.05313473531545734,0.9576245557529975,
ENSG00000235731,0.0014579202225530787,-0.030256405463761838,1.3428233554764109,-0.022531932692686434,0.9820236398560189,
ENSG00000206190,21.549535392243538,0.056378989322127517,0.013998361029246925,4.027542167567638,5.636296122096039e-05,0.0020000799381837946
ENSG00000259011,0.0013230747671038037,-0.022995266086722598,1.3428113706679101,-0.017124718027435846,0.9863371196679352,
ENSG00000206187,0.005515692800734093,-0.015275286585275324,1.3427977942330949,-0.01137571617326004,0.9909236874539755,
ENSG00000258931,0.0,,,,,
ENSG00000259150,0.016613990545604966,-0.0388886699444525,0.5973814996856784,-0.0650985508672672,0.9480955342274769,
ENSG00000286884,0.021607847301656626,-0.027618605489927374,0.531350920898553,-0.051978089062539506,0.9585461522038643,
ENSG00000235160,0.0006834091819021492,-0.021824033358229133,1.3428234243035413,-0.0162523478241737,0.9870330734415647,
ENSG00000287280,0.0,,,,,
ENSG00000166206,0.07791791381503475,0.004778982179935049,0.1528692484643635,0.03126189359823479,0.9750606800471252,
ENSG00000278840,0.0006197534513868428,-0.022225176374675762,1.3428223840106392,-0.01655109167028874,0.9867947423996375,
ENSG00000235518,0.0,,,,,
ENSG00000186297,0.0,,,,,
ENSG00000182256,0.008140337612300139,-0.03674258803492551,1.064309679390698,-0.03452245971864139,0.9724605327553907,
ENSG00000228740,0.0,,,,,
ENSG00000261426,0.0,,,,,
ENSG00000258970,0.0,,,,,
ENSG00000259152,0.0,,,,,
ENSG00000259168,0.0,,,,,
ENSG00000258594,0.0,,,,,
ENSG00000287922,0.0029871594461496425,-0.027400953439978618,1.3428127993722319,-0.02040563915743775,0.983719785390863,
ENSG00000258853,0.0,,,,,
ENSG00000104044,0.0072303818214682946,-0.02176204250119778,0.9935589185286051,-0.02190312229638673,0.9825252341412422,
ENSG00000232394,0.0,,,,,
ENSG00000128731,33.23503065084598,-0.004934033719601024,0.009422181328950554,-0.5236615118455354,0.6005139898242127,0.852224386244531
ENSG00000153684,0.0019320321350586058,-0.02139701462198899,1.3428286860631011,-0.0159342847260142,0.9872868182144581,
ENSG00000183629,0.0012336139717006734,-0.024536410710960594,1.3428274352219909,-0.01827219944080479,0.985421705395939,
ENSG00000188626,0.1415466302547731,-0.0032784727351726005,0.10605183038418155,-0.030913872238659733,0.9753382267645401,
ENSG00000261480,0.09130228183763864,0.023937380716363428,0.14478517115600406,0.16533033407524328,0.868683984204418,
ENSG00000261649,0.09007743808086491,-0.04200792980496374,0.14355024769142727,-0.29263571801884414,0.7698006092729043,
ENSG00000287894,0.1465194426753067,-0.0799104754153814,0.10886294646487849,-0.7340465972153549,0.46292033907224084,
ENSG00000034053,51.72260371973063,-0.013638936553387576,0.009693648141706453,-1.4069972784246945,0.15942819579831868,0.4845962145041802
ENSG00000259277,0.007838552194201417,-0.016730494524277294,1.07048132841069,-0.01562894567167886,0.9875304131940803,
ENSG00000104059,0.004589383291125068,-0.011461838650519038,1.3427939637700101,-0.00853581335615997,0.9931894890117551,
ENSG00000185115,75.4293845002048,0.01055682951337684,0.008049192542681046,1.3115389472172503,0.18967574435542256,0.5261357330863983
ENSG00000259690,0.000761160699678381,-0.028727453514600407,1.3428215454726993,-0.021393351641887593,0.9829318769746488,
ENSG00000259814,0.0,,,,,
ENSG00000287334,0.0,,,,,
ENSG00000256802,0.003037582222905293,-0.01752965182924582,1.3428001681976118,-0.013054549920689381,0.9895842720144968,
ENSG00000104067,0.004697747963982535,-0.02760446525846456,1.3427894260862738,-0.020557553345442403,0.9835986008266766,
ENSG00000259644,0.0,,,,,
ENSG00000259523,0.059619915346736385,-0.014676160312573716,0.2468145575132473,-0.05946229614833801,0.9525838956294864,
ENSG00000259647,0.0009639308431595879,-0.021939668510257474,1.3428204428604236,-0.01633849754589858,0.986964345034408,
ENSG00000179938,0.0013573350620405193,-0.02852120323757564,1.3428223928357108,-0.021239743535513937,0.9830544106684941,
ENSG00000261247,0.0,,,,,
ENSG00000259906,0.0012882058623037791,-0.02818297647654512,1.342824591383251,-0.020987831662744334,0.9832553624655819,
ENSG00000225930,0.10613676512953164,-0.0793499907650706,0.12978424156007437,-0.6113992716776879,0.5409352847016722,
ENSG00000166664,0.0078087697045917314,-0.03302368761148408,0.8474342082237766,-0.03896902826321088,0.9689150817142935,
ENSG00000186399,0.4656265959309142,-0.00821943086116815,0.0696260963394085,-0.11805100807462528,0.9060272418090529,0.9711204611234897
ENSG00000270055,17.96057141044974,-0.010432547499116962,0.01470535729679708,-0.7094385596050248,0.4780523663008477,0.7844522371772699
ENSG00000260693,0.029804602532875177,-0.023973807413595814,0.36698450781989833,-0.06532648355107465,0.9479140565516572,
ENSG00000178115,0.33401699017624686,0.048206585294646664,0.07707528724365767,0.6254480134761154,0.5316770581978905,
ENSG00000261794,0.015006214266055253,-0.03388844570472973,0.6643018334627095,-0.0510136266342731,0.9593146622028814,
ENSG00000270016,0.21722644176821554,0.03671346237396457,0.09137134564370152,0.4018049872782554,0.687827551475511,
ENSG00000269930,0.0,,,,,
ENSG00000247728,0.3350790501377873,0.02130765040702387,0.076762458469754,0.2775790514242001,0.7813355149564724,
ENSG00000198690,8.92787103680402,0.027890313037248468,0.01746198729996145,1.5972015417346022,0.11022078917513559,0.40037305431787
ENSG00000166912,3.517366285221903,-0.015861573518702536,0.025703418573291403,-0.6170997633437135,0.5371689247775131,0.8190269932897511
ENSG00000259720,0.0015682507502123746,-0.024952971007219077,1.3428214597995063,-0.018582493469343833,0.9851741686134926,
ENSG00000134160,0.009923586272047098,-0.010166835608947522,0.8276474964382284,-0.012284016628698066,0.9901990192778061,
ENSG00000259448,1.648317134239589,-0.023999700895444825,0.036840201953538126,-0.6514541078171233,0.5147533924233616,0.8066352168104529
ENSG00000259772,0.15560099067248173,-0.032161410580129696,0.09889400687173898,-0.32521091618667625,0.7450214474297926,
ENSG00000169926,54.34226353757469,-0.021891597047000052,0.010167524005359757,-2.1530902740391875,0.03131158448399656,0.20090372412413965
ENSG00000169918,4.077126552271602,-0.05625095744277535,0.024913605101810957,-2.2578409352200293,0.023955578094150252,0.1674643226619209
ENSG00000175344,0.03179850610166686,-0.020954487548024602,0.3550548533508553,-0.0590176062945349,0.9529380847590136,
ENSG00000260642,0.0,,,,,
ENSG00000249931,0.0009130788794885102,-0.027739494417493717,1.3428271411434598,-0.020657531835313266,0.9835188464697012,
ENSG00000206127,0.22060688382433374,-0.019892295497026036,0.0936299751110715,-0.21245648600705247,0.8317509219719301,
ENSG00000261064,15.642083412361453,0.0026130518828049857,0.016055880723035505,0.16274734023503418,0.8707173717342305,0.9608778633313534
ENSG00000276724,0.12511642897621061,-0.05142155561848359,0.11162692178725762,-0.46065550133582056,0.6450457853328835,
ENSG00000262728,1.9142986208974293,0.06204102949348648,0.0363784656972306,1.705432824183388,0.08811373086278879,0.35625490565153745
ENSG00000232653,0.4564775205300086,-0.017665104536758576,0.07283718666498072,-0.24252864979547262,0.8083705600505171,0.940622270460171
ENSG00000244952,0.4339378582883106,-0.006980263700965883,0.07318117764453595,-0.09538332021481294,0.924010364209082,0.9766293502710557
ENSG00000198826,5.449719691838543,-0.020652150610368535,0.02225717689125167,-0.9278872478425598,0.3534660599277263,0.6930804331957665
ENSG00000285948,0.01100659000843049,-0.010119961490097591,0.7670233828486552,-0.013193810927266614,0.9894731673764886,
ENSG00000166922,0.24157890323724887,-0.006073870822416802,0.09007036817341674,-0.06743472848609312,0.9462356227669714,
ENSG00000241818,0.0,,,,,
ENSG00000259721,0.0,,,,,
ENSG00000166923,1.468685512709639,-0.04690184950115878,0.04128268129216255,-1.1361144197303632,0.2559086808885268,0.6022463486154043
ENSG00000248905,4.929945989689304,0.041684483812206005,0.06677552421432144,0.6242479456756683,0.5324647638219551,0.8168414668990758
ENSG00000259446,0.0,,,,,
ENSG00000198838,0.1247510041079549,-0.03468866143088117,0.11090034951102552,-0.312791272379466,0.7544392465519733,
ENSG00000276702,0.020140593243994667,-0.03575572632488726,0.4935792721139453,-0.07244170966043498,0.9422503924596956,
ENSG00000259408,1.0493547582578322,-0.06241077851202431,0.047150295514999614,-1.323656147439627,0.18561726869018647,0.5201052401877306
ENSG00000259287,0.142265849834518,0.03960764492985483,0.1081197478112354,0.36633127371888813,0.7141178960241763,
ENSG00000169857,2.8038344419956034,-0.039711209775187696,0.03046794443426948,-1.3033767296267502,0.19244617704236067,0.5294202570402733
ENSG00000184984,0.07021762136354567,-0.04813897174484439,0.18213816668437977,-0.2642992000038222,0.7915493766730788,
ENSG00000278472,0.03837828919509571,-0.010351610053364026,0.31537638319320127,-0.032823034967150895,0.9738157088601812,
ENSG00000287840,0.0,,,,,
ENSG00000134153,51.32268346234162,0.01574806895837671,0.007563356640045503,2.082153428412436,0.03732845762544158,0.2222706082499326
ENSG00000182405,5.958531173868977,0.019713589626230196,0.02050966612508775,0.9611853018960762,0.33645900531879747,0.6789310879056807
ENSG00000134152,38.1174472898539,0.010658460873169925,0.008551156181865131,1.2464350605329675,0.21260471630897604,0.554882658887847
ENSG00000128463,71.9989678237847,0.008421380591586784,0.00604530472838772,1.393044845537962,0.16360622996587304,0.4907263174427244
ENSG00000140199,19.380124927495963,-0.03136507797632156,0.011692084534166883,-2.6825907634062856,0.007305432519002582,0.07683850830149222
ENSG00000259468,0.017661222226048937,-0.012261830656678402,0.5643877593261128,-0.02172589758381579,0.9826666053616459,
ENSG00000182117,111.14961950269509,-0.012768015229453847,0.008338925593181468,-1.5311343274119074,0.1257361974432333,0.4291212014412524
ENSG00000184507,0.00746008856712222,-0.019183220015007312,1.0779255109625314,-0.017796424539463486,0.9858012571135198,
ENSG00000176454,17.901309569142686,-0.017613306516342554,0.011933917403893662,-1.4759031691132607,0.13996988863307958,0.4551122875875309
ENSG00000175265,21.120922620719902,0.015135948933287362,0.012194616076385549,1.2411992996317123,0.214532133504708,0.5572302052551704
ENSG00000215252,24.924262824378893,0.010777896935181148,0.012874142282192353,0.8371739801329715,0.4024947809601763,0.7306716738150312
ENSG00000261304,0.0,,,,,
ENSG00000287973,0.0,,,,,
ENSG00000159248,0.00052745294198834,-0.025938851581686358,1.342823452202531,-0.01931665070277171,0.9845885010669205,
ENSG00000250007,0.006413766205992215,-0.018690433158335976,1.2082891820092077,-0.015468509887059098,0.9876584069564823,
ENSG00000159251,0.0033108947393867094,-0.027679976921095712,1.34277994898206,-0.0206139337589003,0.9835536252959666,
ENSG00000021776,18.736561915928384,0.013284206471169355,0.011485074336994836,1.1566495854867298,0.24741555481675948,0.593565663785827
ENSG00000198146,22.39952613549618,0.018513612197975322,0.010308948807879083,1.7958777895788414,0.07251395551239755,0.3202588200268208
ENSG00000259181,0.014344952612599876,-0.015440328727117038,0.706232946675565,-0.02186294026609628,0.9825572870873617,
ENSG00000259587,0.006051360415758074,-0.021081558909505863,1.2189275980115652,-0.017295169084608614,0.9862011395401441,
ENSG00000255192,0.03598243742122493,-0.01838934919284779,0.29962702013524395,-0.06137413503143778,0.9510612507726427,
ENSG00000259336,0.0027081974898092746,-0.02657087794426038,1.3428092967899263,-0.01978752903169483,0.9842128663282044,
ENSG00000134146,9.922738939444018,0.012181695283445553,0.015462359638270707,0.7878289968948065,0.43079673744366154,0.7494303062873988
ENSG00000248079,0.054881058814190815,0.009558888803223685,0.20112074577325034,0.04752810937764058,0.9620923276011093,
ENSG00000259245,0.001566171104036944,-0.02402767293773894,1.3428236389799009,-0.017893394367105405,0.9857238987032283,
ENSG00000259639,0.007577435536950207,-0.00957558888860053,0.9889609087211456,-0.009682474609621329,0.9922746237082156,
ENSG00000259395,0.0,,,,,
ENSG00000259737,0.0,,,,,
ENSG00000186073,3.453527482435371,-0.03585025135506944,0.025399962048140195,-1.411429327615646,0.15811806046994437,0.48228629207815626
ENSG00000261191,0.0,,,,,
ENSG00000259280,0.0,,,,,
ENSG00000134138,0.01731003273391824,-0.016183113645569295,0.5410700746577078,-0.02990945979743394,0.9761392613985316,
ENSG00000259460,0.012709149202314769,-0.0210339035523305,0.6382553102297719,-0.032955313046683934,0.9737102232900499,
ENSG00000274444,0.0,,,,,
ENSG00000259434,0.0,,,,,
ENSG00000166069,0.0,,,,,
ENSG00000259225,0.08373333706259577,-0.05139584028595338,0.14433992400044077,-0.3560750127996217,0.7217843893811374,
ENSG00000236914,0.051999099723251535,0.008016942325916957,0.2548508740975707,0.03145738602743672,0.9749047763351704,
ENSG00000259380,0.5366802047942867,-0.16028719103055017,0.0652992971060042,-2.4546541560829747,0.014102018619893944,0.12030708958837971
ENSG00000166068,0.08220652600940838,-0.022776315688487897,0.16153949346860266,-0.14099533927853236,0.8878736242789711,
ENSG00000171262,18.753441018188628,0.000840023869344058,0.012420833052826756,0.0676302358925019,0.9460799857330167,0.9836327943749481
ENSG00000172575,82.14248052908691,-0.003890392342884961,0.00729962978197405,-0.5329574867607706,0.5940630096140226,0.8492105598863148
ENSG00000286786,2.3018026556272244,-0.006575512593683789,0.03216987349802962,-0.20439970315974462,0.8380411621322286,0.9514141895504825
ENSG00000259326,0.06384738484741741,-0.003881719085267331,0.23140631176221474,-0.016774473676656035,0.9866165340873035,
ENSG00000259598,1.1542441424211038,0.031358853109756064,0.04550163866027924,0.6891807423439202,0.49070953402151163,0.7931390190930061
ENSG00000175779,4.559999652428723,0.07441459757832511,0.027893949007809945,2.667768466827339,0.007635685797179955,0.0791392636447636
ENSG00000259731,0.0010593103690395831,-0.028412517305354948,1.3428192858527574,-0.021158854065244957,0.9831189366269922,
ENSG00000274281,0.13618821177153007,-0.01822279101483835,0.11085016836707144,-0.16439118932589297,0.8694231991185888,
ENSG00000259345,0.10735782013074265,-0.003170413773943442,0.1834636582552186,-0.017280881696652095,0.9862125375229907,
ENSG00000259278,0.10987848124291279,0.0027087515058576254,0.1337246587758692,0.02025618558801231,0.9838390074438279,
ENSG00000259423,0.0,,,,,
ENSG00000175746,0.004588068914303011,-0.021863640458439106,1.271656860882688,-0.01719303463928392,0.986282618921943,
ENSG00000259447,0.004567944599827853,-0.022926701883816188,1.2721248560169391,-0.01802236767513558,0.9856210094835446,
ENSG00000259269,0.0005139550224520272,-0.030316714224116175,1.3428186255767045,-0.02257692412562118,0.9819877510158427,
ENSG00000259390,0.0,,,,,
ENSG00000137801,0.25564292631582675,-0.042336975040950874,0.08869652884749508,-0.47732392226695947,0.6331314787800808,
ENSG00000276107,0.004436920027367006,-0.02120955910234146,1.3428001046157947,-0.015795023421159172,0.9873979186772647,
ENSG00000278621,0.009476706319182626,-0.030225882502806264,0.8914258556736011,-0.03390734328652184,0.9729510374609112,
ENSG00000150667,0.5047278259302931,0.028848214665883273,0.06545786600578495,0.44071425523303437,0.6594198751756395,0.8798101040662757
