ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000171109,0.6692997810147694,-0.0031408488034813924,0.010573629309393826,-0.29704548093916994,0.7664317865382275,0.9907969205330688
ENSG00000114450,0.10552818338669952,-0.009372679886768995,0.024443719375886047,-0.3834391870827657,0.7013941524018901,0.9907969205330688
ENSG00000242539,0.023020568235628123,-0.010766114901919675,0.07495841632373644,-0.1436278330030628,0.8857943609715418,0.9907969205330688
ENSG00000272660,0.004091621844563718,-0.017567322619570593,0.2749556275841,-0.06389148232362445,0.9490566345440713,0.9907969205330688
ENSG00000163728,7.514440150806084,0.0036794343555283425,0.0037914474716129647,0.9704563713665352,0.3318190617494501,0.9907969205330688
ENSG00000285336,0.0,,,,,
ENSG00000242808,0.13548983422923458,0.012687032196850643,0.01887202049201502,0.6722667666781457,0.5014138827114372,0.9907969205330688
ENSG00000239381,0.0,,,,,
ENSG00000181449,0.0002155107582938992,-0.01497935072578696,0.27496373180864014,-0.05447755101102488,0.9565546937225406,0.9907969205330688
ENSG00000242512,0.013524957501304228,-0.011374888048396061,0.1420097603474614,-0.08009933979583256,0.9361582478287522,0.9907969205330688
ENSG00000241098,0.0,,,,,
ENSG00000058063,1.7156773297663352,-0.0006183798707481249,0.006397790901433417,-0.09665521744538066,0.9230002045479855,0.9907969205330688
ENSG00000273261,0.019479170159585946,-0.012563776856344428,0.09588259913804938,-0.13103291910407452,0.8957492662244076,0.9907969205330688
ENSG00000043093,1.495151122202421,0.009716217502446027,0.007263134220879048,1.3377444512198597,0.18097975531458033,0.9907969205330688
ENSG00000053524,0.13518920493163278,-0.014928856944087006,0.020068394612787185,-0.7438989132979591,0.4569376328698459,0.9907969205330688
ENSG00000114796,3.2461108217639683,0.0030401021948160854,0.005446417607759877,0.5581838216894437,0.5767188671254005,0.9907969205330688
ENSG00000272721,0.03920965093076272,-0.015647375041015075,0.08012881637798254,-0.19527775085561597,0.8451755140112232,0.9907969205330688
ENSG00000161202,0.40267193602202805,-0.00310802870150773,0.011917935990519686,-0.2607858192878416,0.7942576807162793,0.9907969205330688
ENSG00000145198,0.000578221420940836,-0.013487739021412152,0.27492648845205103,-0.04905943802415569,0.9608719282275305,0.9907969205330688
ENSG00000175182,0.2887267135871377,-0.005102744927862174,0.01780292233211054,-0.2866240065912394,0.774400230741086,0.9907969205330688
ENSG00000114859,0.050947918402176,-0.01527325725569867,0.03719668890558629,-0.41060797896462486,0.6813600120831573,0.9907969205330688
ENSG00000272970,0.009198221846237375,-0.00853411288036288,0.2046392320344742,-0.04170321006152523,0.9667352949301716,0.9907969205330688
ENSG00000229433,0.0005468036214364573,-0.017070427138312413,0.27496195902755766,-0.06208286847636823,0.9504968396542997,0.9907969205330688
ENSG00000156931,1.3761692047912908,-0.005998206920355877,0.006858417612314183,-0.8745759239837174,0.3818046925139289,0.9907969205330688
ENSG00000286086,0.04161419458850127,-0.014372534304682945,0.04256449562537346,-0.3376648564376554,0.735615761266516,0.9907969205330688
ENSG00000163898,0.0002334606287067216,-0.015827831353224454,0.2749564196683126,-0.05756487290719743,0.9540952306124382,0.9907969205330688
ENSG00000163904,1.2081204198793816,-0.001880920249726946,0.007778745659503156,-0.24180251316342488,0.8089331914679471,0.9907969205330688
ENSG00000073792,0.0136077135504404,-0.016860349789796735,0.12479546073964753,-0.13510387068461857,0.8925297498760671,0.9907969205330688
ENSG00000244405,0.023220043705276007,-0.016399325150272762,0.07577562409418183,-0.21641953261763933,0.8286607421973228,0.9907969205330688
ENSG00000058866,0.001363378208051459,-0.014916409316336197,0.274965791602543,-0.05424823658754446,0.9567373899972867,0.9907969205330688
ENSG00000213139,0.0712789692413855,-0.015097219599510341,0.028627584196286235,-0.5273661757833151,0.5979393275162237,0.9907969205330688
ENSG00000113905,0.0,,,,,
ENSG00000113889,0.0018630242709058394,-0.0153546380405388,0.274953786763724,-0.05584443197261182,0.9554657385533379,0.9907969205330688
ENSG00000263826,0.07798981862765995,-0.02704006723294266,0.028407796976628007,-0.9518537201314617,0.3411711732606949,0.9907969205330688
ENSG00000163923,1.128360988058867,-0.0015839536468968745,0.009026978443667155,-0.17546886333910455,0.8607112346459296,0.9907969205330688
ENSG00000175077,0.0,,,,,
ENSG00000283175,0.0,,,,,
ENSG00000228952,0.0,,,,,
ENSG00000113916,0.20300246583670625,-0.004414467789352291,0.01660439073677446,-0.26586147359055934,0.7903458971688383,0.9907969205330688
ENSG00000145012,2.692446662619038,-0.003503824184146651,0.005435720023967488,-0.6445924677314852,0.5191913173634426,0.9907969205330688
ENSG00000224563,0.0,,,,,
ENSG00000234076,0.00025200289655826885,-0.013815406926657413,0.2749522264239031,-0.05024657230946636,0.9599258990642865,0.9907969205330688
ENSG00000188001,1.4330212497559813,0.004499781304808524,0.0067960385127602005,0.6621182761633505,0.5078954238534772,0.9907969205330688
ENSG00000113946,0.0007456831125633576,-0.015002344507903826,0.27495627136729883,-0.054562656211841865,0.9564868904423546,0.9907969205330688
ENSG00000196083,0.32920599827804436,-0.011593940863426164,0.014736112255872251,-0.7867706666530074,0.43141612787464867,0.9907969205330688
ENSG00000233308,0.009005129453163594,-0.013966968740006172,0.27494477669814243,-0.050799178321326285,0.9594855456380847,0.9907969205330688
ENSG00000152492,0.30694886804237276,-0.013248439714658566,0.015592643491622472,-0.8496596309520328,0.39551434852057754,0.9907969205330688
ENSG00000223812,0.025316109222858728,-0.012992647926187602,0.055795682999173056,-0.23286116824450673,0.8158692128258883,0.9907969205330688
ENSG00000127252,0.0017178001692088097,-0.01572573872470948,0.2749381210145194,-0.057197374691736566,0.954387969431164,0.9907969205330688
ENSG00000127249,0.0958805724016693,-0.004329689548265247,0.023984390339068268,-0.1805211425871684,0.8567434576601436,0.9907969205330688
ENSG00000214146,0.0,,,,,
ENSG00000230102,0.00029050472741787997,-0.015920184901851382,0.274962182679796,-0.05789954366339552,0.9538286466180227,0.9907969205330688
ENSG00000232874,0.002697666011803037,-0.014623491090832708,0.2749390962837197,-0.05318811070704253,0.957582028488544,0.9907969205330688
ENSG00000114315,0.0415826003125042,-0.0019228844679234419,0.053877956423379884,-0.03568963256165786,0.9715298373042752,0.9907969205330688
ENSG00000214145,0.06312445755117009,-0.01491063397669416,0.042866388035829976,-0.3478397565064514,0.7279605304681194,0.9907969205330688
ENSG00000133657,0.9663495532919328,0.0003938244186304526,0.008645283670412658,0.04555367222688883,0.9636659950166758,0.9907969205330688
ENSG00000244675,0.006239053933821063,-0.016446677163894127,0.27495479586781874,-0.05981593124056899,0.9523022370014416,0.9907969205330688
ENSG00000145014,0.1001118987331054,-0.013404879490040586,0.023391427081836457,-0.5730680493816271,0.5665986195407635,0.9907969205330688
ENSG00000229334,0.00030090255953130207,-0.015027621654515788,0.2749553674243739,-0.05465476740929277,0.9564135058422005,0.9907969205330688
ENSG00000185112,0.6154088537451639,0.007599298739279541,0.013623013228299645,0.5578280378890923,0.5769618149189426,0.9907969205330688
ENSG00000114331,5.0626177254265405,0.0024631246778193446,0.004288896553761818,0.5743026549938405,0.5657630128650186,0.9907969205330688
ENSG00000229325,0.015339756177110152,-0.01422279639937301,0.25697159093992233,-0.05534773843034724,0.9558614306580624,0.9907969205330688
ENSG00000223711,0.02545208009832099,-0.018970341608522075,0.07594155172971456,-0.24980186968051274,0.8027405737829726,0.9907969205330688
ENSG00000189058,0.0007825405719653176,-0.011564922031046043,0.2749191525868963,-0.04206662912432268,0.9664455827117533,0.9907969205330688
ENSG00000176945,0.20905466507504122,-0.020088176584308365,0.020264628952356967,-0.9912925931946027,0.32154272865967015,0.9907969205330688
ENSG00000061938,1.3429234150610456,0.015881716524061864,0.00768517452357356,2.066539474848121,0.03877756906916047,0.9907969205330688
ENSG00000286004,0.3550116173611626,-0.0012867510761729727,0.021268009785226655,-0.06050171544808981,0.9517560496246763,0.9907969205330688
ENSG00000224614,0.10784833740078609,0.0024238766407711676,0.022600809478591815,0.10724733744900325,0.914592762106347,0.9907969205330688
ENSG00000072274,1.0046517077821495,0.00592179505960985,0.009561027027351378,0.6193680911756947,0.5356738969167212,0.9907969205330688
ENSG00000224652,0.009394267110483627,-0.017855271955004377,0.27494853031010075,-0.06494041606574984,0.9482214411247314,0.9907969205330688
ENSG00000163958,0.01970836235728364,-0.014105484203122059,0.09688485954312624,-0.14559018064988058,0.8842449200915043,0.9907969205330688
ENSG00000163959,0.405057956936312,0.006901734407991458,0.013181493872062975,0.5235927334927554,0.6005618366615815,0.9907969205330688
ENSG00000161217,1.6787884472283063,0.00458055790338269,0.006857093218783488,0.6680028632008773,0.5041317648319745,0.9907969205330688
ENSG00000213123,1.2729508729857801,-0.00024573286171841464,0.007878856574909117,-0.03118889897056531,0.9751188929471053,0.9909243225268543
ENSG00000145107,0.04914355870200382,-0.01572444094534583,0.035845641441053254,-0.4386709321746705,0.6608999921942479,0.9907969205330688
ENSG00000163960,1.7026836161525938,0.007087606246508357,0.008416703974779898,0.8420880985889374,0.39973864250669555,0.9907969205330688
ENSG00000163961,2.800568796010921,-0.005439877036311551,0.005888326173152189,-0.923840982368582,0.3555691142361802,0.9907969205330688
ENSG00000214097,0.0,,,,,
ENSG00000174013,0.14972124362224404,-0.022501785781210627,0.019759905085691965,-1.138759811022779,0.25480334846189856,0.9907969205330688
ENSG00000174004,0.6421797180225257,-0.004236841053008601,0.010915272304609928,-0.3881571558429398,0.6978997369712759,0.9907969205330688
ENSG00000119231,1.5427659367525202,-0.009574562688196685,0.007266919098891417,-1.3175546002235397,0.18765279192918738,0.9907969205330688
ENSG00000230732,0.523572475409564,0.0013583321426633987,0.010634985301051038,0.12772299201289514,0.8983681941180623,0.9907969205330688
ENSG00000225578,0.020490790038171943,-0.01582734707116842,0.09576514934860525,-0.16527251488486228,0.8687294912472201,0.9907969205330688
ENSG00000119227,0.08794940316045231,-0.007594571444052265,0.030091217534894476,-0.2523849836001293,0.8007435058943482,0.9907969205330688
ENSG00000075711,3.1961212609204486,0.005469375572708476,0.005823377980024066,0.9392101270894792,0.34762287053941954,0.9907969205330688
ENSG00000287286,1.5076947954778737,-0.0005780607757227668,0.007031971615567031,-0.08220465145835976,0.934483974638106,0.9907969205330688
ENSG00000145016,1.9796398050244204,-0.012379817978175865,0.006815026776380519,-1.8165472248886487,0.06928647062093697,0.9907969205330688
ENSG00000122068,2.9612720343588137,-0.0001616006708410965,0.0050799640530477565,-0.03181138078017367,0.974622470680639,0.9909243225268543
ENSG00000273375,0.007184726291844341,-0.01574329102403865,0.12573733034194348,-0.1252077722759396,0.9003590642827062,0.9907969205330688
ENSG00000186001,1.6021620781874342,-0.006434977540409094,0.006748745936045741,-0.9535071554611682,0.3403331724657923,0.9907969205330688
ENSG00000286755,0.005197017450777336,-0.015300060212496821,0.27497388040443754,-0.055641867474805824,0.9556271107277883,0.9907969205330688
ENSG00000232832,0.0,,,,,
ENSG00000272602,0.2925036115101774,-0.003065381925895229,0.01672322157920847,-0.1833009214986624,0.8545619113966401,0.9907969205330688
ENSG00000275426,0.03921736908948645,-0.009048619615184397,0.055063840003236095,-0.1643296147644736,0.8694716693729474,0.9907969205330688
ENSG00000131127,1.0082825519425451,-0.0018974615660713044,0.009078243014819281,-0.20901198205136137,0.8344388848725505,0.9907969205330688
ENSG00000248416,0.00030323734522858285,-0.015423632778535723,0.2749608786516073,-0.0560939172662393,0.955266989629157,0.9907969205330688
ENSG00000272588,0.19134947225738558,6.69620639199839e-05,0.01943184857923294,0.00344599555965803,0.9972504987880233,0.9984676024701123
ENSG00000249592,1.1032249890820787,-0.012701195384321993,0.008569697848413537,-1.4821053914605982,0.1383122544564531,0.9907969205330688
ENSG00000233799,0.0017664068586083696,-0.016828330729600827,0.27496252159342405,-0.061202270884336,0.9511981212210688,0.9907969205330688
ENSG00000260262,0.0,,,,,
ENSG00000286205,0.0,,,,,
ENSG00000178950,2.3313127122697415,-0.005292456738600797,0.005469677024643613,-0.9675994971468426,0.3332444285078222,0.9907969205330688
ENSG00000145214,0.6869730945191547,-0.017215792921009433,0.009358013970874324,-1.8396844645232941,0.06581457567514398,0.9907969205330688
ENSG00000250259,0.0,,,,,
ENSG00000251652,0.004300016587009182,-0.014934519223750407,0.2749378603468008,-0.054319616821460394,0.9566805206621737,0.9907969205330688
ENSG00000227189,0.007326972681939566,-0.01826495299850578,0.2062663424102634,-0.08855033150380308,0.9294392826586328,0.9907969205330688
ENSG00000159674,5.969064809361202,-0.011535215608314522,0.006941096792425065,-1.6618721728391825,0.09653840726008496,0.9907969205330688
ENSG00000280927,0.09394053930798134,-0.012667670659395818,0.026339828782111753,-0.48093215655216603,0.6305647174397446,0.9907969205330688
ENSG00000159692,3.512633735635083,-0.0024598849797168153,0.0051991547643419666,-0.4731317091362161,0.6361192154376183,0.9907969205330688
ENSG00000163945,0.7635409212288717,-0.0010920474506126464,0.009418284749379825,-0.1159497169253197,0.9076923929793543,0.9907969205330688
ENSG00000168924,1.813211560358535,0.00020937144768076743,0.006479239004283678,0.03231420349555616,0.974221482368949,0.9908875389284771
ENSG00000243449,7.729350772182878,0.007140229158788599,0.003746145427361629,1.9060202806428121,0.05664757445896636,0.9907969205330688
ENSG00000123933,2.316743012077698,-0.009692995431925812,0.006006793634326243,-1.6136721222674457,0.10659856388555054,0.9907969205330688
ENSG00000159733,1.4301157909272706,-0.014645581216775928,0.008453414163514084,-1.7325048712256352,0.08318371053512935,0.9907969205330688
ENSG00000251148,0.0,,,,,
ENSG00000125386,0.9538603105940314,0.006745810066031695,0.008607765733397619,0.7836888543397916,0.4332227040616996,0.9907969205330688
ENSG00000087266,1.4922832433197815,-0.005969399979174813,0.00750698482587584,-0.7951794385675159,0.42650913053956174,0.9907969205330688
ENSG00000109736,7.509216040224671,-0.004461072153320986,0.0041838124553156926,-1.0662696287098206,0.28630177460123285,0.9907969205330688
ENSG00000197386,1.50995858495069,0.004922339642961981,0.007329016701943339,0.6716234718985957,0.5018234317217785,0.9907969205330688
ENSG00000251075,0.007891874778365523,-0.0158726378533475,0.2749707029677973,-0.057724832798665075,0.9539678129606963,0.9907969205330688
ENSG00000188981,0.024633485119028017,-0.01552038028020804,0.08423971028114174,-0.18424066545825354,0.8538246590620713,0.9907969205330688
ENSG00000159788,0.22839392072791997,-0.04002449486466021,0.017769743357540984,-2.2523957751857417,0.024297272477861707,0.9907969205330688
ENSG00000175920,0.015295174906571623,-0.015613757339492478,0.1329404819095809,-0.11744923077766584,0.9065040734742353,0.9907969205330688
ENSG00000288589,0.0004929279422373411,-0.016737943498173636,0.27495911653746813,-0.06087429909199897,0.9514593178294309,0.9907969205330688
ENSG00000145220,28.9289665462148,-0.000750691857219487,0.004627057342366651,-0.16223958375141348,0.8711171893745676,0.9907969205330688
ENSG00000248516,0.019536973219312408,-0.016322630195481486,0.2749667424627892,-0.05936219794904979,0.9526636216040129,0.9907969205330688
ENSG00000170891,0.018472214530005363,-0.009589557623902819,0.09558974952906113,-0.10031993672069836,0.9200903301207931,0.9907969205330688
ENSG00000173040,0.04869521136198006,-0.003878244363893719,0.06025198925527378,-0.06436707587300548,0.9486779452904972,0.9907969205330688
ENSG00000181215,0.04209546957813432,-0.015417672416594308,0.05311280974109344,-0.2902816192882682,0.7716007994403018,0.9907969205330688
ENSG00000152969,1.6450593008634478,-0.007630772957252824,0.008447948892278227,-0.9032693088647428,0.3663829811632031,0.9907969205330688
ENSG00000251408,0.0072797206544458586,-0.018052590926042344,0.20685825519939666,-0.08727034320501702,0.9304566267528388,0.9907969205330688
ENSG00000286176,0.0,,,,,
ENSG00000074211,0.004695323445872956,-0.015695988162937546,0.20981859603110917,-0.07480742155290349,0.940367936820908,0.9907969205330688
ENSG00000246526,1.133153010723502,0.005800445231701125,0.00869616800663611,0.6670116340064682,0.5047647021823338,0.9907969205330688
ENSG00000163993,0.115435766955157,-0.0010355109464925676,0.030297026616043898,-0.034178632762074716,0.9727347051703025,0.9907969205330688
ENSG00000170871,1.0023891911279665,-0.011766774000116734,0.008651546049426185,-1.360077601493801,0.17380536822981763,0.9907969205330688
ENSG00000184985,0.0030482879489981602,-0.016036224479131646,0.2749308973858749,-0.05832820040093295,0.9534872050768988,0.9907969205330688
ENSG00000125089,0.2593988501568078,-0.015174748541111031,0.016327485636796292,-0.9293989827137006,0.3526823548226844,0.9907969205330688
ENSG00000251615,0.08625559657545342,-0.012107545811035908,0.02492690111720481,-0.4857220620448144,0.6271642393087156,0.9907969205330688
ENSG00000155269,0.00025954435114930734,-0.01634078386177036,0.2749591496152085,-0.05942986034339452,0.9526097299699517,0.9907969205330688
ENSG00000287972,0.00029050472741787997,-0.015920184901851382,0.274962182679796,-0.05789954366339552,0.9538286466180227,0.9907969205330688
ENSG00000229924,0.0,,,,,
ENSG00000109667,0.04963461840493082,-0.021802199897441955,0.04687397616010282,-0.4651237570069655,0.6418428339508956,0.9907969205330688
ENSG00000250413,0.0005160141380015305,-0.015896075288135296,0.2749503557440305,-0.05781434704865051,0.9538965100026002,0.9907969205330688
ENSG00000071127,9.866726044183295,-0.006359466752712886,0.003837448861337202,-1.6572121173484142,0.09747659755716254,0.9907969205330688
ENSG00000287154,0.0,,,,,
ENSG00000109684,0.020286389935177104,-0.005736944431158779,0.07167404847298246,-0.08004214291482808,0.93620373827605,0.9907969205330688
ENSG00000287778,0.02673190490936828,-0.009209517944284516,0.07773458546726271,-0.11847387992006506,0.9056921901237341,0.9907969205330688
ENSG00000286297,0.0,,,,,
ENSG00000109705,0.0,,,,,
ENSG00000038219,2.744551915868756,-0.00397997275723081,0.0053999567966670145,-0.7370378888378045,0.4610993085616203,0.9907969205330688
ENSG00000248360,0.19303157034718588,-0.003376929861405886,0.01975553481761357,-0.17093588670629636,0.8642741784077548,0.9907969205330688
ENSG00000137449,0.23738181223560026,-0.024209734872267893,0.01708203330015142,-1.417263065050534,0.15640602953201418,0.9907969205330688
ENSG00000249252,0.004500328647329539,-0.01598769084192625,0.2744487820942746,-0.058253823245003125,0.9535464487254507,0.9907969205330688
ENSG00000163145,0.0007540815510099176,-0.015744022622879137,0.27496095570748413,-0.05725912096271711,0.954338783644357,0.9907969205330688
ENSG00000048342,0.1624738519326844,0.006185340530953892,0.02107520865665152,0.29348893440263735,0.7691484563718343,0.9907969205330688
ENSG00000273133,0.024527438066075036,-0.015822972820508294,0.16677806674242818,-0.09487442281571276,0.924414572496621,0.9907969205330688
ENSG00000004468,0.34972556562145257,-0.030029220384505066,0.016154267154006204,-1.858903291509446,0.06304084747523835,0.9907969205330688
ENSG00000137441,26.17767913554617,-0.006513773150375696,0.007324608753973943,-0.8892998068793325,0.3738419752751406,0.9907969205330688
ENSG00000007062,0.0026493702585541345,-0.01562727582850947,0.27496634262422526,-0.0568334134256789,0.954677896879729,0.9907969205330688
ENSG00000286888,0.005673341641174106,-0.013839916257113347,0.23532609751506528,-0.058811650740213085,0.9531021285759629,0.9907969205330688
ENSG00000169744,0.015116477952239525,-0.014068447431570966,0.1109495616908406,-0.12680038764616755,0.8990983889180141,0.9907969205330688
ENSG00000249502,0.028815934616133156,-0.019867279759607785,0.06789866444962958,-0.2926019225951972,0.7698264440403085,0.9907969205330688
ENSG00000047662,0.8996158971980818,0.011875981491184363,0.01364883623667176,0.8701094573379025,0.3842405898395549,0.9907969205330688
ENSG00000163257,1.4169610909646706,-0.00038670070039018587,0.007059783137652115,-0.05477515284113835,0.956317595836525,0.9907969205330688
ENSG00000109805,0.02641909828085712,-0.013599047283284262,0.06864537754651721,-0.1981057977876068,0.8429622887556197,0.9907969205330688
ENSG00000178177,0.8808338271804597,-0.0009201140752861022,0.008250917665393197,-0.11151657459210076,0.9112067229524006,0.9907969205330688
ENSG00000286046,0.00032876447364299434,-0.013272646122154508,0.2749244441994034,-0.048277431862434994,0.961495140342065,0.9907969205330688
ENSG00000248837,0.0,,,,,
ENSG00000261121,0.0,,,,,
ENSG00000181982,0.0010071395387099512,-0.016056873323106464,0.274956121186142,-0.05839794820292856,0.953431649081928,0.9907969205330688
ENSG00000109618,0.8506268490709787,-0.011182151263844694,0.010063782590914148,-1.1111280637103824,0.26651322973061153,0.9907969205330688
ENSG00000248545,0.0,,,,,
ENSG00000091490,1.8050074966227594,-0.0036573295305858656,0.0065170181874083235,-0.5611967659768503,0.574663407377912,0.9907969205330688
ENSG00000250541,0.019691678078177368,-0.017574217051193476,0.12515301484267352,-0.1404218433993424,0.8883267003013651,0.9907969205330688
ENSG00000251009,0.003230954126459755,-0.0177292136782595,0.2749515638350485,-0.06448122509641654,0.9485870561996815,0.9907969205330688
ENSG00000109680,1.7262747729147232,-0.003366674084208057,0.007151490183922571,-0.47076539261380157,0.6378082807136749,0.9907969205330688
ENSG00000109689,3.80534435759143,-0.009064399465482882,0.0049345219148154125,-1.8369356995391835,0.06621938834263227,0.9907969205330688
ENSG00000240005,0.22108864297966344,0.013328835603996253,0.01784047205339218,0.7471122716992186,0.4549957932466173,0.9907969205330688
ENSG00000287389,0.03845016531509652,-0.012718482794582424,0.06028380453973393,-0.2109767771242687,0.8329053926618177,0.9907969205330688
ENSG00000169851,0.0070425116075781575,-0.016791469118455873,0.27495404742809637,-0.061070092531905845,0.9513033873806137,0.9907969205330688
ENSG00000286212,0.004998679519736405,-0.01995907339691684,0.2749316351723554,-0.07259649615950686,0.9421272150245211,0.9907969205330688
ENSG00000250723,0.0027942438566672225,-0.01603301983120091,0.27496634462047764,-0.05830902634040718,0.9535024777699868,0.9907969205330688
ENSG00000047365,3.137844329429193,-0.005008864942223898,0.006059112706119131,-0.8266664089554594,0.4084261656264562,0.9907969205330688
ENSG00000247193,0.032106804136277055,-0.01051456964377858,0.05983105021189492,-0.17573767477824073,0.8605000357013765,0.9907969205330688
ENSG00000197057,0.9949603719106774,-0.01845062940332448,0.010897794246839334,-1.6930609062173916,0.09044387459760342,0.9907969205330688
ENSG00000154274,0.06685725844209386,-0.016924987593142544,0.03362146591334378,-0.5033982645719594,0.6146842915075454,0.9907969205330688
ENSG00000248936,0.013430183494761425,-0.01505510161739776,0.12416011117479231,-0.12125554233922377,0.9034886321901416,0.9907969205330688
ENSG00000181826,0.7705860990939319,-0.00585900026287968,0.01045858623889453,-0.5602095856025542,0.5753364895138141,0.9907969205330688
ENSG00000109787,9.591127575440971,0.0020254254178554724,0.003913188784574564,0.5175894978130153,0.6047447107937247,0.9907969205330688
ENSG00000174130,0.06465343129103987,-0.02385435633305996,0.04246965931379078,-0.5616799550194169,0.5743340939077689,0.9907969205330688
ENSG00000197712,0.004282758173181267,-0.01445845741362166,0.27494495086210513,-0.052586735520279114,0.9580611858686403,0.9907969205330688
ENSG00000249207,0.061128567135351856,-0.011820786670059286,0.03789903892286822,-0.3119020166742709,0.7551149898254809,0.9907969205330688
ENSG00000035928,5.299788860633258,-0.0020678604126696614,0.004301104158737009,-0.4807743166296339,0.630676905895723,0.9907969205330688
ENSG00000134962,0.04206460966381007,-0.013116222843399356,0.052588180237258024,-0.24941389460947133,0.803040638352041,0.9907969205330688
ENSG00000286349,0.024793415155893398,-0.016808265237543314,0.08378457751536957,-0.2006128781213939,0.8410012875039206,0.9907969205330688
ENSG00000255458,0.02898981548865583,-0.01712253240721371,0.061504835273553285,-0.2783932731639442,0.7807104827335347,0.9907969205330688
ENSG00000250338,0.014390633380689402,-0.012624005769391156,0.10549839594554115,-0.11966064181589772,0.9047519795503136,0.9907969205330688
ENSG00000287182,0.004818996637915616,-0.013467086179167845,0.2749310927384204,-0.04898349635550653,0.9609324481509057,0.9907969205330688
ENSG00000163697,0.00032876447364299434,-0.013272646122154508,0.2749244441994034,-0.048277431862434994,0.961495140342065,0.9907969205330688
ENSG00000245870,0.0,,,,,
ENSG00000109133,1.6304652411371203,-0.009337000928825055,0.007751030024832696,-1.2046142124222505,0.2283522675056492,0.9907969205330688
ENSG00000182308,0.04031258992472484,-0.021896879632167316,0.053914193121461514,-0.40614313902160337,0.6846374304307434,0.9907969205330688
ENSG00000272862,0.012064813379526532,-0.01648869632525721,0.15431080412326784,-0.10685380339334874,0.9149049628338346,0.9907969205330688
ENSG00000014824,0.9294036283652121,-0.021025856496400454,0.00878721937432219,-2.3927770095101675,0.01672140029137727,0.9907969205330688
ENSG00000188848,0.0060386148172622,-0.008418436455003888,0.2748584907976534,-0.030628256855275433,0.9755660070051468,0.9909243225268543
ENSG00000124406,2.865296745492198,-0.004548788913203727,0.0056866753600530295,-0.7999030409151594,0.4237669758011724,0.9907969205330688
ENSG00000286891,0.00179182098989626,-0.013847026041441933,0.2749421687148891,-0.050363413172175464,0.9598327914272103,0.9907969205330688
ENSG00000177752,0.0012614501029123222,-0.017532552666767457,0.2749660045226318,-0.06376261929981382,0.9491592431399533,0.9907969205330688
ENSG00000273369,0.007116461571864428,-0.015312880742403907,0.27495256392931433,-0.055692809419811744,0.9555865278652683,0.9907969205330688
ENSG00000249330,0.017981358467408844,-0.01577487143916321,0.12414391837037692,-0.12706922454388545,0.8988856092326454,0.9907969205330688
ENSG00000109158,0.0,,,,,
ENSG00000260918,0.007783751383354767,-0.016816111406551836,0.23252245754466702,-0.07232037534835319,0.942346949969237,0.9907969205330688
ENSG00000286294,0.0023957047932227134,-0.013470906307447725,0.2749186245382342,-0.048999613358585915,0.9609196040662442,0.9907969205330688
ENSG00000145246,0.3214299173718954,-0.018781667795059073,0.013313751258503563,-1.410696912567232,0.1583340017381748,0.9907969205330688
ENSG00000259959,0.06660089888965799,-0.005400390312914893,0.027458359397236454,-0.1966756365443456,0.8440813769183343,0.9907969205330688
ENSG00000170448,0.543483164605017,-0.024954888550502128,0.011272686077543718,-2.2137482032977642,0.02684610498872302,0.9907969205330688
ENSG00000182223,0.0,,,,,
ENSG00000075539,2.890825316493578,0.004148389139952144,0.005009859425364999,0.8280450183789156,0.4076450052394359,0.9907969205330688
ENSG00000272576,0.02234655985647251,-0.0170834931338359,0.10546248168910709,-0.16198645110776302,0.8713165234053306,0.9907969205330688
ENSG00000163069,0.380351271638105,-0.010951321364830003,0.012566159518460913,-0.871493104057882,0.3834849695131297,0.9907969205330688
ENSG00000260120,0.00887054207952351,-0.01828734563667991,0.23058219186521106,-0.07930944488275984,0.9367864940374047,0.9907969205330688
ENSG00000248115,0.0006818351834469077,-0.016546568804291364,0.27495489708082244,-0.06017921113595418,0.9520129028115569,0.9907969205330688
ENSG00000072201,0.08981945203273996,-0.01132242875215694,0.025898274216045465,-0.4371885422829467,0.6619746184403552,0.9907969205330688
ENSG00000249706,0.0,,,,,
ENSG00000269506,0.0007501703881179274,-0.015849952899405988,0.2749541044077057,-0.05764581304777855,0.9540307567869138,0.9907969205330688
ENSG00000287534,0.07870290733955551,-0.011186661157277946,0.032702901249981625,-0.34206938007630844,0.7322986801453593,0.9907969205330688
ENSG00000157404,0.006851629915968393,-0.015433335470307527,0.27494232982221195,-0.05613299152694059,0.9552358619246268,0.9907969205330688
ENSG00000273257,0.027152950234791792,-0.014013405390204967,0.060052077435086545,-0.23335421502033457,0.8154863628941177,0.9907969205330688
ENSG00000134852,0.9769186768177013,-0.002968396710668124,0.009429376576145622,-0.3148030717298485,0.7529111793295005,0.9907969205330688
ENSG00000090989,1.6816875517983263,-0.0063592352133272495,0.007036890739404154,-0.9036995810831241,0.36615472131863747,0.9907969205330688
ENSG00000171476,16.796757894850877,0.011934146655802617,0.006049598164442058,1.9727172502048784,0.0485277854986917,0.9907969205330688
ENSG00000163453,0.42598181567212323,-0.01766230604280686,0.015403377149900211,-1.1466515343306571,0.25152566850676317,0.9907969205330688
ENSG00000245067,0.0,,,,,
ENSG00000250333,0.0023451446634742005,-0.014721493400055524,0.27496423573975026,-0.053539666205859614,0.9573019268925809,0.9907969205330688
ENSG00000249892,0.0,,,,,
